d,o,h,l,c,v,a,mc,s,m,rs
1999-08-13,41400.0,41400.0,41400.0,41400.0,397.0,16435800.0,26496000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-16,46350.0,46350.0,46350.0,46350.0,4616.0,213951600.0,29664000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-17,51900.0,51900.0,40800.0,40800.0,73526.0,3341645400.0,26112000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-18,37100.0,37800.0,35950.0,35950.0,5730.0,210030700.0,23008000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-19,31650.0,37000.0,31650.0,34600.0,20393.0,673096650.0,22144000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-20,32000.0,38750.0,32000.0,38750.0,11679.0,435586900.0,24800000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-23,41500.0,43000.0,38850.0,40100.0,11139.0,461591050.0,25664000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-24,37200.0,40000.0,36700.0,37700.0,9370.0,357619200.0,24128000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-25,37800.0,38700.0,37800.0,38100.0,6101.0,232934300.0,24384000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-26,38150.0,39100.0,34000.0,34000.0,7145.0,272908100.0,21760000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-27,37900.0,37900.0,36050.0,36700.0,7001.0,256549900.0,23488000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-30,37400.0,38500.0,34600.0,37000.0,3446.0,126011050.0,23680000000.0,640000,KOSDAQ,tradable_ohlcv
1999-08-31,38000.0,41400.0,37300.0,40100.0,16182.0,633491650.0,25664000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-01,41500.0,44000.0,38100.0,39000.0,7387.0,304139500.0,24960000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-02,38000.0,38000.0,35000.0,36000.0,4479.0,161223550.0,23040000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-03,33100.0,37800.0,33100.0,36200.0,3027.0,110204800.0,23168000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-06,37000.0,38500.0,35500.0,37200.0,2609.0,96152500.0,23808000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-07,35100.0,37000.0,35050.0,37000.0,2254.0,82445600.0,23680000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-08,35100.0,40000.0,35100.0,39000.0,6899.0,262402950.0,24960000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-09,39100.0,39100.0,36500.0,37400.0,2108.0,79023500.0,23936000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-10,37400.0,38000.0,35550.0,37300.0,15848.0,586068350.0,23872000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-13,36300.0,37300.0,35600.0,36900.0,2308.0,84564000.0,23616000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-14,36100.0,37000.0,34500.0,35450.0,2839.0,100798050.0,22688000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-15,34100.0,36000.0,34100.0,35000.0,1774.0,62324500.0,22400000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-16,34500.0,34550.0,31150.0,33000.0,4198.0,139154550.0,21120000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-17,34000.0,34000.0,30700.0,31500.0,1892.0,59760250.0,20160000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-20,31550.0,32000.0,29000.0,29900.0,2543.0,76185000.0,19136000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-21,29000.0,29100.0,27150.0,28800.0,2095.0,59598500.0,18432000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-22,29500.0,32250.0,28000.0,32250.0,12584.0,386279300.0,20640000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-27,31000.0,34900.0,31000.0,32600.0,13380.0,432228150.0,20864000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-28,32000.0,32600.0,29900.0,32000.0,3217.0,99503250.0,20480000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-29,32000.0,34500.0,30000.0,33900.0,10878.0,351334900.0,21696000000.0,640000,KOSDAQ,tradable_ohlcv
1999-09-30,33900.0,34100.0,30500.0,31000.0,11756.0,383024450.0,19840000000.0,640000,KOSDAQ,tradable_ohlcv
1999-10-01,30500.0,31800.0,29000.0,30000.0,3528.0,106782900.0,19200000000.0,640000,KOSDAQ,tradable_ohlcv
1999-10-04,32000.0,32000.0,29200.0,31000.0,1700.0,52580550.0,19840000000.0,640000,KOSDAQ,tradable_ohlcv
