d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1980.0,2070.0,1960.0,2070.0,16800.0,34117790.0,20804344560.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-03,2080.0,2240.0,2080.0,2170.0,73721.0,158844730.0,21809385360.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-06,2190.0,2230.0,2130.0,2140.0,23697.0,51166080.0,21507873120.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-07,2210.0,2210.0,2070.0,2080.0,47929.0,101779870.0,20904848640.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-08,2080.0,2130.0,2080.0,2100.0,24029.0,50196880.0,21105856800.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-09,2060.0,2090.0,2030.0,2060.0,15638.0,32013520.0,20703840480.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-10,2070.0,2120.0,1850.0,1900.0,95672.0,193654290.0,19095775200.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-13,1930.0,1970.0,1850.0,1950.0,120149.0,230825670.0,19598295600.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-14,1960.0,2030.0,1960.0,2010.0,25623.0,51267970.0,20201320080.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-15,2040.0,2040.0,1970.0,1990.0,28441.0,56899350.0,20000311920.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-16,1990.0,2140.0,1970.0,2050.0,114653.0,238058160.0,20603336400.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-17,2070.0,2070.0,1980.0,2000.0,46012.0,92706220.0,20100816000.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-20,1940.0,2010.0,1940.0,2000.0,4414.0,8692630.0,20100816000.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-21,2000.0,2020.0,1960.0,1980.0,10507.0,20920050.0,19899807840.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-22,2030.0,2210.0,1960.0,2210.0,259036.0,558749000.0,22211401680.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-23,2240.0,2280.0,2080.0,2090.0,163148.0,350985120.0,21005352720.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-24,2120.0,2140.0,1890.0,1950.0,52330.0,105821790.0,19598295600.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-27,1750.0,1890.0,1740.0,1800.0,46128.0,82793730.0,18090734400.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-28,1770.0,2010.0,1750.0,1860.0,107498.0,203963050.0,18693758880.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-29,1860.0,1930.0,1750.0,1750.0,27280.0,49467060.0,17588214000.0,10050408,KOSDAQ,tradable_ohlcv
2003-01-30,1740.0,1830.0,1740.0,1830.0,31809.0,57107900.0,18392246640.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-03,1790.0,1900.0,1790.0,1840.0,49060.0,90329220.0,18492750720.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-04,1890.0,1890.0,1830.0,1850.0,31679.0,58383740.0,18593254800.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-05,1810.0,1840.0,1780.0,1790.0,31607.0,57000540.0,17990230320.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-06,1800.0,1890.0,1780.0,1800.0,128597.0,235388310.0,18090734400.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-07,1790.0,1800.0,1740.0,1740.0,25874.0,45734390.0,17487709920.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-10,1730.0,1740.0,1680.0,1680.0,23511.0,40014030.0,16884685440.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-11,1680.0,1790.0,1670.0,1730.0,81840.0,141770010.0,17387205840.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-12,1700.0,1910.0,1690.0,1800.0,217185.0,399271650.0,18090734400.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-13,1750.0,1800.0,1690.0,1710.0,54000.0,93484580.0,17186197680.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-14,1700.0,1740.0,1690.0,1700.0,25143.0,42843110.0,17085693600.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-17,1730.0,1770.0,1730.0,1750.0,26367.0,46095720.0,17588214000.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-18,1770.0,1790.0,1750.0,1770.0,25330.0,44817660.0,17789222160.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-19,1780.0,1820.0,1750.0,1750.0,26888.0,47855150.0,17588214000.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-20,1760.0,1810.0,1740.0,1800.0,36265.0,64376790.0,18090734400.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-21,1820.0,1820.0,1760.0,1780.0,18114.0,32256780.0,17889726240.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-24,1780.0,1850.0,1780.0,1800.0,33633.0,61022970.0,18090734400.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-25,1780.0,1800.0,1750.0,1800.0,17298.0,30527240.0,18090734400.0,10050408,KOSDAQ,tradable_ohlcv
2003-02-26,1760.0,1800.0,1750.0,1750.0,11143.0,19681330.0,17588214000.0,10050408,KOSDAQ,tradable_ohlcv
