d,o,h,l,c,v,a,mc,s,m
2010-01-04,4850.0,4850.0,4750.0,4840.0,5225.0,25117490.0,38299747640.0,7913171,KOSDAQ
2010-01-05,4770.0,4930.0,4760.0,4925.0,10537.0,51381370.0,38972367175.0,7913171,KOSDAQ
2010-01-06,4965.0,5290.0,4965.0,5050.0,31653.0,161679625.0,39961513550.0,7913171,KOSDAQ
2010-01-07,5050.0,5160.0,5000.0,5030.0,10914.0,55441620.0,39803250130.0,7913171,KOSDAQ
2010-01-08,5030.0,5100.0,4950.0,5040.0,13822.0,69543420.0,39882381840.0,7913171,KOSDAQ
2010-01-11,5000.0,5060.0,4940.0,4950.0,8216.0,40806105.0,39170196450.0,7913171,KOSDAQ
2010-01-12,4900.0,5040.0,4900.0,4930.0,13113.0,65113105.0,39011933030.0,7913171,KOSDAQ
2010-01-13,4930.0,5000.0,4900.0,4925.0,2611.0,12836885.0,38972367175.0,7913171,KOSDAQ
2010-01-14,5190.0,5190.0,4805.0,4880.0,11830.0,57259760.0,38616274480.0,7913171,KOSDAQ
2010-01-15,5120.0,5120.0,4735.0,4860.0,7600.0,36495485.0,38458011060.0,7913171,KOSDAQ
2010-01-18,4985.0,4985.0,4700.0,4840.0,3777.0,18107280.0,38299747640.0,7913171,KOSDAQ
2010-01-19,4870.0,4870.0,4710.0,4800.0,22083.0,105629705.0,37983220800.0,7913171,KOSDAQ
2010-01-20,4800.0,4800.0,4720.0,4720.0,8407.0,39887855.0,37350167120.0,7913171,KOSDAQ
2010-01-21,4700.0,5350.0,4690.0,5190.0,85457.0,428662605.0,41069357490.0,7913171,KOSDAQ
2010-01-22,5190.0,5190.0,4850.0,4930.0,30315.0,149934420.0,39011933030.0,7913171,KOSDAQ
2010-01-25,5010.0,5020.0,4810.0,4840.0,13865.0,67980605.0,38299747640.0,7913171,KOSDAQ
2010-01-26,4975.0,4975.0,4700.0,4760.0,7162.0,34104435.0,37666693960.0,7913171,KOSDAQ
2010-01-27,4705.0,4800.0,4555.0,4750.0,13853.0,64114595.0,37587562250.0,7913171,KOSDAQ
2010-01-28,4750.0,4795.0,4600.0,4750.0,5297.0,25114995.0,37587562250.0,7913171,KOSDAQ
2010-01-29,4700.0,4735.0,4640.0,4700.0,7262.0,34092910.0,37191903700.0,7913171,KOSDAQ
2010-02-01,4700.0,4740.0,4630.0,4690.0,6676.0,31374155.0,37112771990.0,7913171,KOSDAQ
2010-02-02,4605.0,4930.0,4605.0,4700.0,15296.0,72589075.0,37191903700.0,7913171,KOSDAQ
2010-02-03,4700.0,4750.0,4650.0,4700.0,14349.0,67150220.0,37191903700.0,7913171,KOSDAQ
2010-02-04,4700.0,4740.0,4650.0,4705.0,6969.0,32817010.0,37231469555.0,7913171,KOSDAQ
2010-02-05,4650.0,4700.0,4610.0,4690.0,5744.0,26641510.0,37112771990.0,7913171,KOSDAQ
2010-02-08,4690.0,4700.0,4605.0,4635.0,10022.0,46475495.0,36677547585.0,7913171,KOSDAQ
2010-02-09,4640.0,4765.0,4580.0,4760.0,5792.0,26843475.0,37666693960.0,7913171,KOSDAQ
2010-02-10,4795.0,4795.0,4050.0,4305.0,12817.0,56000725.0,34066201155.0,7913171,KOSDAQ
2010-02-11,4405.0,4650.0,4380.0,4500.0,9381.0,41895055.0,35609269500.0,7913171,KOSDAQ
2010-02-12,4500.0,4890.0,4500.0,4670.0,4492.0,20420120.0,36954508570.0,7913171,KOSDAQ
2010-02-16,4670.0,4975.0,4670.0,4670.0,2235.0,10531140.0,36954508570.0,7913171,KOSDAQ
2010-02-17,4950.0,4950.0,4605.0,4700.0,8064.0,37613315.0,37191903700.0,7913171,KOSDAQ
2010-02-18,4950.0,4950.0,4650.0,4700.0,3685.0,17269955.0,37191903700.0,7913171,KOSDAQ
2010-02-19,4690.0,4825.0,4650.0,4690.0,1635.0,7661245.0,37112771990.0,7913171,KOSDAQ
2010-02-22,4820.0,4820.0,4675.0,4730.0,2291.0,10899680.0,37429298830.0,7913171,KOSDAQ
2010-02-23,4650.0,4725.0,4550.0,4700.0,2723.0,12587670.0,37191903700.0,7913171,KOSDAQ
2010-02-24,4650.0,4700.0,4620.0,4700.0,1140.0,5345030.0,37191903700.0,7913171,KOSDAQ
2010-02-25,4900.0,4900.0,4505.0,4650.0,3643.0,16701205.0,36796245150.0,7913171,KOSDAQ
2010-02-26,4690.0,4690.0,4500.0,4650.0,5053.0,22942785.0,36796245150.0,7913171,KOSDAQ
2010-03-02,4600.0,4700.0,4560.0,4645.0,2133.0,9851940.0,36756679295.0,7913171,KOSDAQ
2010-03-03,4685.0,4700.0,4510.0,4700.0,8592.0,39828140.0,37191903700.0,7913171,KOSDAQ
2010-03-04,4740.0,4740.0,4600.0,4695.0,4269.0,19922460.0,37152337845.0,7913171,KOSDAQ
2010-03-05,4375.0,4500.0,4040.0,4200.0,67853.0,296520340.0,33235318200.0,7913171,KOSDAQ
2010-03-08,4250.0,4485.0,4200.0,4455.0,30432.0,133256020.0,35253176805.0,7913171,KOSDAQ
2010-03-09,4460.0,4470.0,4380.0,4440.0,5824.0,25750525.0,35134479240.0,7913171,KOSDAQ
2010-03-10,4495.0,4495.0,4390.0,4440.0,1766.0,7790575.0,35134479240.0,7913171,KOSDAQ
2010-03-11,4400.0,4485.0,4370.0,4410.0,9862.0,43237795.0,34897084110.0,7913171,KOSDAQ
2010-03-12,4430.0,4430.0,4330.0,4405.0,11004.0,47890720.0,34857518255.0,7913171,KOSDAQ
2010-03-15,4400.0,4400.0,4260.0,4320.0,23728.0,102202810.0,34184898720.0,7913171,KOSDAQ
2010-03-16,4385.0,4390.0,4275.0,4325.0,7408.0,31950775.0,34224464575.0,7913171,KOSDAQ
2010-03-17,4300.0,4325.0,4200.0,4290.0,26351.0,112411280.0,33947503590.0,7913171,KOSDAQ
2010-03-18,4400.0,4400.0,4180.0,4270.0,20358.0,86004120.0,33789240170.0,7913171,KOSDAQ
2010-03-19,4270.0,4270.0,4120.0,4205.0,7383.0,30977930.0,33274884055.0,7913171,KOSDAQ
2010-03-22,4200.0,4230.0,4100.0,4180.0,11626.0,48367705.0,33077054780.0,7913171,KOSDAQ
2010-03-23,4175.0,4180.0,4000.0,4080.0,15193.0,62170475.0,32285737680.0,7913171,KOSDAQ
2010-03-24,4095.0,4095.0,4030.0,4080.0,9519.0,38703445.0,32285737680.0,7913171,KOSDAQ
2010-03-25,4090.0,4230.0,4090.0,4100.0,16131.0,66774420.0,32444001100.0,7913171,KOSDAQ
2010-03-26,4120.0,4120.0,3720.0,4040.0,33372.0,132124210.0,31969210840.0,7913171,KOSDAQ
2010-03-29,4000.0,4095.0,3980.0,4090.0,16734.0,67609720.0,32364869390.0,7913171,KOSDAQ
2010-03-30,4125.0,4125.0,4015.0,4090.0,4445.0,18153185.0,32364869390.0,7913171,KOSDAQ
2010-03-31,4115.0,4450.0,4050.0,4300.0,23218.0,97705410.0,34026635300.0,7913171,KOSDAQ
2010-04-01,4425.0,4425.0,4215.0,4300.0,17895.0,76630710.0,34026635300.0,7913171,KOSDAQ
2010-04-02,4300.0,4490.0,4290.0,4395.0,14286.0,62818695.0,34778386545.0,7913171,KOSDAQ
2010-04-05,4500.0,4550.0,4415.0,4440.0,23324.0,104780035.0,35134479240.0,7913171,KOSDAQ
2010-04-06,4405.0,4500.0,4405.0,4500.0,8226.0,36609290.0,35609269500.0,7913171,KOSDAQ
2010-04-07,4450.0,4550.0,4000.0,4500.0,13546.0,59512690.0,35609269500.0,7913171,KOSDAQ
2010-04-08,4580.0,4580.0,4300.0,4450.0,10732.0,47036040.0,35213610950.0,7913171,KOSDAQ
2010-04-09,4535.0,4535.0,4300.0,4430.0,10334.0,45815515.0,35055347530.0,7913171,KOSDAQ
2010-04-12,4415.0,4445.0,4250.0,4420.0,2441.0,10684485.0,34976215820.0,7913171,KOSDAQ
2010-04-13,4360.0,4435.0,4040.0,4310.0,2856.0,12225140.0,34105767010.0,7913171,KOSDAQ
2010-04-14,4300.0,4390.0,4245.0,4270.0,13810.0,59235610.0,33789240170.0,7913171,KOSDAQ
2010-04-15,4390.0,4390.0,4265.0,4300.0,10257.0,43963040.0,34026635300.0,7913171,KOSDAQ
2010-04-16,4310.0,4375.0,4240.0,4300.0,11920.0,50880620.0,34026635300.0,7913171,KOSDAQ
2010-04-19,4395.0,4395.0,4245.0,4355.0,11112.0,47955020.0,34461859705.0,7913171,KOSDAQ
2010-04-20,4385.0,4385.0,4265.0,4340.0,14303.0,61759305.0,34343162140.0,7913171,KOSDAQ
2010-04-21,4390.0,4390.0,4255.0,4275.0,27915.0,119601455.0,33828806025.0,7913171,KOSDAQ
2010-04-22,4335.0,4515.0,4200.0,4200.0,59561.0,258530455.0,33235318200.0,7913171,KOSDAQ
2010-04-23,4290.0,4290.0,4175.0,4270.0,17704.0,74660155.0,33789240170.0,7913171,KOSDAQ
2010-04-26,4300.0,4470.0,4300.0,4340.0,9001.0,38895070.0,34343162140.0,7913171,KOSDAQ
2010-04-27,4350.0,4390.0,4260.0,4350.0,8231.0,35717500.0,34422293850.0,7913171,KOSDAQ
2010-04-28,4300.0,4485.0,4245.0,4345.0,14996.0,64539810.0,34382727995.0,7913171,KOSDAQ
2010-04-29,4475.0,4475.0,4325.0,4395.0,6505.0,28497550.0,34778386545.0,7913171,KOSDAQ
2010-04-30,4365.0,4560.0,4365.0,4460.0,14004.0,62172945.0,35292742660.0,7913171,KOSDAQ
2010-05-03,4560.0,4560.0,4320.0,4410.0,3320.0,14536315.0,34897084110.0,7913171,KOSDAQ
2010-05-04,4585.0,4585.0,4320.0,4420.0,2035.0,8912520.0,34976215820.0,7913171,KOSDAQ
2010-05-06,4350.0,4410.0,4300.0,4360.0,4018.0,17428640.0,34501425560.0,7913171,KOSDAQ
2010-05-07,4360.0,4360.0,4150.0,4295.0,4684.0,19834895.0,33987069445.0,7913171,KOSDAQ
2010-05-10,4400.0,4400.0,4280.0,4360.0,4159.0,17890990.0,34501425560.0,7913171,KOSDAQ
2010-05-11,4490.0,4490.0,4210.0,4390.0,19851.0,86108700.0,34738820690.0,7913171,KOSDAQ
2010-05-12,4400.0,4400.0,4245.0,4340.0,4843.0,21139160.0,34343162140.0,7913171,KOSDAQ
