d,o,h,l,c,v,a,mc,s,m
1998-01-03,12400.0,14200.0,12400.0,14000.0,3340.0,45932000.0,84000000000.0,6000000,KOSPI
1998-01-05,14200.0,15100.0,14200.0,14600.0,17530.0,260317000.0,87600000000.0,6000000,KOSPI
1998-01-06,14900.0,15000.0,14500.0,14800.0,15490.0,228218000.0,88800000000.0,6000000,KOSPI
1998-01-07,14300.0,15500.0,14100.0,14700.0,19330.0,292011000.0,88200000000.0,6000000,KOSPI
1998-01-08,14700.0,15500.0,14700.0,15400.0,16660.0,252682000.0,92400000000.0,6000000,KOSPI
1998-01-09,15000.0,16000.0,14700.0,15500.0,33590.0,510903000.0,93000000000.0,6000000,KOSPI
1998-01-10,15500.0,16700.0,15500.0,16700.0,30190.0,497370000.0,100200000000.0,6000000,KOSPI
1998-01-12,17700.0,18000.0,17000.0,18000.0,63520.0,1116328000.0,108000000000.0,6000000,KOSPI
1998-01-13,17000.0,18500.0,17000.0,17800.0,30530.0,538554000.0,106800000000.0,6000000,KOSPI
1998-01-14,17300.0,18200.0,16800.0,17000.0,31500.0,550785000.0,102000000000.0,6000000,KOSPI
1998-01-15,17000.0,18000.0,16800.0,17700.0,38800.0,675910000.0,106200000000.0,6000000,KOSPI
1998-01-16,17900.0,18400.0,16300.0,16600.0,63040.0,1071590000.0,99600000000.0,6000000,KOSPI
1998-01-17,16600.0,16800.0,16000.0,16800.0,17740.0,294155000.0,100800000000.0,6000000,KOSPI
1998-01-19,16800.0,18100.0,16800.0,18100.0,78900.0,1392536000.0,108600000000.0,6000000,KOSPI
1998-01-20,18100.0,18100.0,17100.0,17500.0,20230.0,354192000.0,105000000000.0,6000000,KOSPI
1998-01-21,17600.0,17600.0,16600.0,16600.0,10450.0,176696000.0,99600000000.0,6000000,KOSPI
1998-01-22,16100.0,16800.0,15900.0,16400.0,24580.0,404288000.0,98400000000.0,6000000,KOSPI
1998-01-23,16100.0,16400.0,16000.0,16400.0,9070.0,146444000.0,98400000000.0,6000000,KOSPI
1998-01-24,16500.0,17500.0,16000.0,16100.0,15400.0,252945000.0,96600000000.0,6000000,KOSPI
1998-01-26,16900.0,16900.0,16100.0,16100.0,14290.0,234981000.0,96600000000.0,6000000,KOSPI
1998-01-30,17300.0,17300.0,16600.0,17300.0,22020.0,380921000.0,103800000000.0,6000000,KOSPI
1998-01-31,18300.0,18500.0,17300.0,17300.0,28380.0,508808000.0,103800000000.0,6000000,KOSPI
1998-02-02,17000.0,18600.0,16500.0,18600.0,88800.0,1599391000.0,111600000000.0,6000000,KOSPI
1998-02-03,20000.0,20000.0,19600.0,20000.0,108350.0,2166948000.0,120000000000.0,6000000,KOSPI
1998-02-04,21400.0,21400.0,19500.0,20000.0,111710.0,2332496000.0,120000000000.0,6000000,KOSPI
1998-02-05,20100.0,20400.0,18400.0,19300.0,64480.0,1277224000.0,115800000000.0,6000000,KOSPI
1998-02-06,19500.0,20000.0,19000.0,19200.0,25320.0,494727000.0,115200000000.0,6000000,KOSPI
