d,o,h,l,c,v,a,mc,s,m
2023-01-02,31450.0,31450.0,30700.0,30800.0,2396.0,74180100.0,184800000000.0,6000000,KOSPI
2023-01-03,31000.0,31000.0,30400.0,30800.0,2063.0,63307400.0,184800000000.0,6000000,KOSPI
2023-01-04,30700.0,31150.0,30400.0,30450.0,1672.0,51084500.0,182700000000.0,6000000,KOSPI
2023-01-05,30500.0,30850.0,30300.0,30750.0,3112.0,95148250.0,184500000000.0,6000000,KOSPI
2023-01-06,30750.0,31250.0,30600.0,30750.0,2553.0,79073450.0,184500000000.0,6000000,KOSPI
2023-01-09,30750.0,31100.0,30450.0,30700.0,1249.0,38315850.0,184200000000.0,6000000,KOSPI
2023-01-10,30700.0,31000.0,30600.0,31000.0,1449.0,44648650.0,186000000000.0,6000000,KOSPI
2023-01-11,31000.0,31200.0,30900.0,31000.0,764.0,23702500.0,186000000000.0,6000000,KOSPI
2023-01-12,31300.0,31300.0,30950.0,30950.0,8185.0,254572100.0,185700000000.0,6000000,KOSPI
2023-01-13,30950.0,31150.0,30650.0,30900.0,1163.0,35806350.0,185400000000.0,6000000,KOSPI
2023-01-16,31000.0,31250.0,30750.0,31250.0,958.0,29719400.0,187500000000.0,6000000,KOSPI
2023-01-17,31250.0,31350.0,30900.0,30900.0,269.0,8352300.0,185400000000.0,6000000,KOSPI
2023-01-18,30900.0,31100.0,30800.0,30950.0,1068.0,32983850.0,185700000000.0,6000000,KOSPI
2023-01-19,31500.0,31500.0,31100.0,31100.0,263.0,8245750.0,186600000000.0,6000000,KOSPI
2023-01-20,30950.0,31300.0,30800.0,31300.0,3114.0,96236600.0,187800000000.0,6000000,KOSPI
2023-01-25,31000.0,31350.0,30950.0,31250.0,544.0,16914900.0,187500000000.0,6000000,KOSPI
2023-01-26,31300.0,31500.0,31200.0,31350.0,1521.0,47669350.0,188100000000.0,6000000,KOSPI
2023-01-27,31400.0,31450.0,31100.0,31400.0,3398.0,106480850.0,188400000000.0,6000000,KOSPI
2023-01-30,31950.0,31950.0,31300.0,31300.0,1707.0,53658900.0,187800000000.0,6000000,KOSPI
2023-01-31,31650.0,31650.0,31300.0,31300.0,1518.0,47648350.0,187800000000.0,6000000,KOSPI
2023-02-01,31300.0,31400.0,31150.0,31250.0,1198.0,37471850.0,187500000000.0,6000000,KOSPI
2023-02-02,31200.0,31600.0,30950.0,31250.0,2055.0,64088900.0,187500000000.0,6000000,KOSPI
2023-02-03,31250.0,31400.0,31150.0,31150.0,598.0,18682100.0,186900000000.0,6000000,KOSPI
2023-02-06,31150.0,31250.0,30800.0,31250.0,6889.0,213190200.0,187500000000.0,6000000,KOSPI
2023-02-07,30800.0,31150.0,30800.0,31000.0,2009.0,62201600.0,186000000000.0,6000000,KOSPI
2023-02-08,31000.0,31250.0,30950.0,31250.0,3788.0,117802050.0,187500000000.0,6000000,KOSPI
2023-02-09,30950.0,31350.0,30900.0,31250.0,1936.0,60161150.0,187500000000.0,6000000,KOSPI
2023-02-10,31250.0,31350.0,30850.0,31100.0,35938.0,1114486250.0,186600000000.0,6000000,KOSPI
2023-02-13,30900.0,31600.0,30900.0,31200.0,3333.0,104199300.0,187200000000.0,6000000,KOSPI
2023-02-14,31250.0,31550.0,31150.0,31400.0,5369.0,168347950.0,188400000000.0,6000000,KOSPI
2023-02-15,31250.0,31400.0,31150.0,31150.0,2538.0,79243350.0,186900000000.0,6000000,KOSPI
2023-02-16,31150.0,31500.0,31150.0,31350.0,4271.0,133978150.0,188100000000.0,6000000,KOSPI
2023-02-17,31350.0,31350.0,31100.0,31200.0,2684.0,83743200.0,187200000000.0,6000000,KOSPI
2023-02-20,31500.0,31500.0,31100.0,31150.0,1590.0,49603950.0,186900000000.0,6000000,KOSPI
2023-02-21,31200.0,31350.0,30900.0,30900.0,13146.0,409303250.0,185400000000.0,6000000,KOSPI
2023-02-22,30900.0,31250.0,30900.0,30950.0,2266.0,70253350.0,185700000000.0,6000000,KOSPI
2023-02-23,30950.0,31250.0,30950.0,31250.0,1772.0,55097200.0,187500000000.0,6000000,KOSPI
2023-02-24,31550.0,31550.0,31100.0,31300.0,3196.0,99782400.0,187800000000.0,6000000,KOSPI
2023-02-27,31300.0,31350.0,30950.0,31250.0,3979.0,123592100.0,187500000000.0,6000000,KOSPI
2023-02-28,31250.0,31800.0,31250.0,31250.0,2854.0,89702500.0,187500000000.0,6000000,KOSPI
2023-03-02,31350.0,31350.0,31150.0,31200.0,1347.0,42007800.0,187200000000.0,6000000,KOSPI
2023-03-03,31350.0,31350.0,31150.0,31150.0,3493.0,109217350.0,186900000000.0,6000000,KOSPI
2023-03-06,31650.0,31650.0,31100.0,31250.0,1745.0,54462550.0,187500000000.0,6000000,KOSPI
