d,o,h,l,c,v,a,mc,s,m
1999-01-04,26000.0,26000.0,25400.0,25400.0,2150.0,55140000.0,152400000000.0,6000000,KOSPI
1999-01-05,25100.0,26000.0,24900.0,26000.0,3000.0,76820000.0,156000000000.0,6000000,KOSPI
1999-01-06,26000.0,26900.0,25000.0,26900.0,6230.0,165922000.0,161400000000.0,6000000,KOSPI
1999-01-07,27050.0,29000.0,26000.0,27900.0,25090.0,687944500.0,167400000000.0,6000000,KOSPI
1999-01-08,27900.0,27900.0,26000.0,26000.0,7220.0,194154500.0,156000000000.0,6000000,KOSPI
1999-01-11,28000.0,28000.0,25150.0,26500.0,11760.0,308971500.0,159000000000.0,6000000,KOSPI
1999-01-12,26900.0,26900.0,25600.0,26000.0,7590.0,200107500.0,156000000000.0,6000000,KOSPI
1999-01-13,26000.0,26900.0,25200.0,25200.0,7940.0,204937500.0,151200000000.0,6000000,KOSPI
1999-01-14,25000.0,25000.0,24200.0,25000.0,7250.0,177831000.0,150000000000.0,6000000,KOSPI
1999-01-15,24200.0,26900.0,24200.0,26000.0,51010.0,1312247500.0,156000000000.0,6000000,KOSPI
1999-01-18,27200.0,27400.0,26200.0,27400.0,30240.0,813966000.0,164400000000.0,6000000,KOSPI
1999-01-19,27400.0,28300.0,27000.0,28000.0,79850.0,2226130000.0,168000000000.0,6000000,KOSPI
1999-01-20,28000.0,28300.0,27300.0,27700.0,40020.0,1113454000.0,166200000000.0,6000000,KOSPI
1999-01-21,27150.0,27950.0,26850.0,27300.0,53810.0,1468429000.0,163800000000.0,6000000,KOSPI
1999-01-22,27300.0,29500.0,26800.0,28400.0,72820.0,2038124000.0,170400000000.0,6000000,KOSPI
1999-01-25,28000.0,28400.0,27100.0,28400.0,34790.0,972041500.0,170400000000.0,6000000,KOSPI
1999-01-26,28200.0,28700.0,27550.0,27550.0,20160.0,564653500.0,165300000000.0,6000000,KOSPI
1999-01-27,27300.0,28100.0,26800.0,28100.0,21200.0,585516500.0,168600000000.0,6000000,KOSPI
1999-01-28,27600.0,27900.0,27300.0,27300.0,13950.0,383822500.0,163800000000.0,6000000,KOSPI
1999-01-29,26800.0,27800.0,26100.0,26600.0,10250.0,273001500.0,159600000000.0,6000000,KOSPI
1999-02-01,26200.0,27000.0,26100.0,26100.0,11020.0,289568500.0,156600000000.0,6000000,KOSPI
1999-02-02,26100.0,27000.0,25700.0,26500.0,19540.0,513933500.0,159000000000.0,6000000,KOSPI
1999-02-03,26600.0,27100.0,25700.0,25900.0,3140.0,81860500.0,155400000000.0,6000000,KOSPI
