d,o,h,l,c,v,a,mc,s,m
2005-01-03,15200.0,15200.0,14700.0,15150.0,2850.0,42678500.0,90900000000.0,6000000,KOSPI
2005-01-05,15150.0,15150.0,15150.0,15150.0,30.0,454500.0,90900000000.0,6000000,KOSPI
2005-01-06,15150.0,15200.0,15150.0,15200.0,120.0,1819000.0,91200000000.0,6000000,KOSPI
2005-01-07,14800.0,15000.0,14750.0,14800.0,11060.0,164495500.0,88800000000.0,6000000,KOSPI
2005-01-10,14950.0,15000.0,14950.0,15000.0,1220.0,18244000.0,90000000000.0,6000000,KOSPI
2005-01-11,14800.0,15100.0,14800.0,14850.0,17130.0,255984000.0,89100000000.0,6000000,KOSPI
2005-01-12,14850.0,15300.0,14850.0,15300.0,20540.0,306459500.0,91800000000.0,6000000,KOSPI
2005-01-13,15350.0,15350.0,14900.0,14900.0,6030.0,90581500.0,89400000000.0,6000000,KOSPI
2005-01-14,15200.0,15450.0,14950.0,15200.0,37920.0,576108000.0,91200000000.0,6000000,KOSPI
2005-01-17,15200.0,15400.0,15200.0,15350.0,9630.0,146481000.0,92100000000.0,6000000,KOSPI
2005-01-18,15450.0,15450.0,15050.0,15200.0,32801.0,504745700.0,91200000000.0,6000000,KOSPI
2005-01-19,15150.0,15550.0,15150.0,15500.0,4901.0,75702000.0,93000000000.0,6000000,KOSPI
2005-01-20,15500.0,15900.0,15500.0,15850.0,35506.0,552029100.0,95100000000.0,6000000,KOSPI
2005-01-21,15600.0,16000.0,15600.0,15950.0,13310.0,211116500.0,95700000000.0,6000000,KOSPI
2005-01-24,16000.0,16200.0,13600.0,15400.0,38911.0,615659900.0,92400000000.0,6000000,KOSPI
2005-01-25,15800.0,16000.0,15600.0,16000.0,14250.0,227610000.0,96000000000.0,6000000,KOSPI
2005-01-26,16000.0,16000.0,15800.0,16000.0,35990.0,569696000.0,96000000000.0,6000000,KOSPI
2005-01-27,16000.0,16300.0,16000.0,16100.0,5820.0,93879500.0,96600000000.0,6000000,KOSPI
2005-01-28,16200.0,16800.0,16200.0,16800.0,57500.0,945701500.0,100800000000.0,6000000,KOSPI
2005-01-31,16850.0,17250.0,16600.0,17200.0,40240.0,682982500.0,103200000000.0,6000000,KOSPI
2005-02-01,16700.0,17350.0,16700.0,17200.0,4481.0,77279200.0,103200000000.0,6000000,KOSPI
2005-02-02,17300.0,17900.0,17150.0,17900.0,21980.0,384595000.0,107400000000.0,6000000,KOSPI
2005-02-03,17800.0,18400.0,17700.0,18300.0,9300.0,169098000.0,109800000000.0,6000000,KOSPI
2005-02-04,18000.0,18600.0,18000.0,18600.0,6444.0,118593400.0,111600000000.0,6000000,KOSPI
2005-02-07,18250.0,19000.0,18250.0,18900.0,8565.0,161254000.0,113400000000.0,6000000,KOSPI
