d,o,h,l,c,v,a,mc,s,m
2011-01-03,7380.0,7620.0,7380.0,7500.0,143496.0,1079129030.0,131213460000.0,17495128,KOSDAQ
2011-01-04,7540.0,7700.0,7470.0,7650.0,120889.0,921996730.0,133837729200.0,17495128,KOSDAQ
2011-01-05,7690.0,7850.0,7550.0,7610.0,115004.0,881235990.0,133137924080.0,17495128,KOSDAQ
2011-01-06,7620.0,7680.0,7460.0,7500.0,108119.0,815844180.0,131213460000.0,17495128,KOSDAQ
2011-01-07,7500.0,7880.0,7470.0,7760.0,266077.0,2059096980.0,135762193280.0,17495128,KOSDAQ
2011-01-10,7810.0,7840.0,7650.0,7670.0,104606.0,807400220.0,134187631760.0,17495128,KOSDAQ
2011-01-11,7620.0,7730.0,7530.0,7680.0,100010.0,760666250.0,134362583040.0,17495128,KOSDAQ
2011-01-12,7640.0,7720.0,7450.0,7590.0,127206.0,963370430.0,132788021520.0,17495128,KOSDAQ
2011-01-13,7550.0,7600.0,7400.0,7430.0,90146.0,672182560.0,129988801040.0,17495128,KOSDAQ
2011-01-14,7410.0,7520.0,7310.0,7320.0,85788.0,631571140.0,128064336960.0,17495128,KOSDAQ
2011-01-17,7290.0,7380.0,7280.0,7330.0,57466.0,420513500.0,128239288240.0,17495128,KOSDAQ
2011-01-18,7260.0,7360.0,7160.0,7200.0,70610.0,512217150.0,125964921600.0,17495128,KOSDAQ
2011-01-19,7290.0,7300.0,7200.0,7210.0,50890.0,368571640.0,126139872880.0,17495128,KOSDAQ
2011-01-20,7200.0,7270.0,7140.0,7160.0,82354.0,590274690.0,125265116480.0,17495128,KOSDAQ
2011-01-21,7110.0,7210.0,7050.0,7110.0,79404.0,564414770.0,124390360080.0,17495128,KOSDAQ
2011-01-24,7190.0,7420.0,7110.0,7250.0,219069.0,1586983920.0,126839678000.0,17495128,KOSDAQ
2011-01-25,7280.0,7280.0,7150.0,7150.0,59182.0,426808530.0,125090165200.0,17495128,KOSDAQ
2011-01-26,7110.0,7390.0,7110.0,7190.0,217088.0,1576056410.0,125789970320.0,17495128,KOSDAQ
2011-01-27,7180.0,7290.0,7090.0,7130.0,73027.0,521536520.0,124740262640.0,17495128,KOSDAQ
2011-01-28,7140.0,7180.0,7000.0,7050.0,83647.0,591136960.0,123340652400.0,17495128,KOSDAQ
2011-01-31,6950.0,7000.0,6740.0,6750.0,128737.0,881224250.0,118092114000.0,17495128,KOSDAQ
2011-02-01,6660.0,6880.0,6660.0,6750.0,86725.0,584662760.0,118092114000.0,17495128,KOSDAQ
2011-02-07,6750.0,7130.0,6710.0,7040.0,110216.0,766411210.0,123165701120.0,17495128,KOSDAQ
2011-02-08,6980.0,7970.0,6870.0,7250.0,672185.0,5013397880.0,126839678000.0,17495128,KOSDAQ
2011-02-09,7270.0,7300.0,7030.0,7030.0,101450.0,721430610.0,122990749840.0,17495128,KOSDAQ
2011-02-10,7000.0,7070.0,6910.0,6930.0,54184.0,378188830.0,121241237040.0,17495128,KOSDAQ
2011-02-11,6940.0,7100.0,6790.0,6790.0,44305.0,305842570.0,118791919120.0,17495128,KOSDAQ
2011-02-14,6720.0,6890.0,6650.0,6740.0,110835.0,746822460.0,117917162720.0,17495128,KOSDAQ
2011-02-15,6620.0,6850.0,6620.0,6800.0,71493.0,482608430.0,118966870400.0,17495128,KOSDAQ
2011-02-16,6800.0,6890.0,6680.0,6690.0,63904.0,432864060.0,117042406320.0,17495128,KOSDAQ
2011-02-17,6660.0,6800.0,6450.0,6500.0,82743.0,545646110.0,113718332000.0,17495128,KOSDAQ
2011-02-18,6400.0,6550.0,6390.0,6440.0,84688.0,544700120.0,112668624320.0,17495128,KOSDAQ
2011-02-21,6410.0,6470.0,6210.0,6210.0,119703.0,756538640.0,108644744880.0,17495128,KOSDAQ
2011-02-22,6200.0,6200.0,5850.0,5860.0,174226.0,1031826440.0,102521450080.0,17495128,KOSDAQ
2011-02-23,5670.0,6110.0,5670.0,5990.0,129729.0,771484380.0,104795816720.0,17495128,KOSDAQ
2011-02-24,6000.0,6030.0,5900.0,5980.0,80855.0,482337590.0,104620865440.0,17495128,KOSDAQ
2011-02-25,6050.0,6590.0,6050.0,6500.0,215037.0,1370785530.0,113718332000.0,17495128,KOSDAQ
2011-02-28,6490.0,6630.0,6350.0,6430.0,89216.0,574620860.0,112493673040.0,17495128,KOSDAQ
2011-03-02,6350.0,6480.0,6220.0,6220.0,79165.0,500675970.0,108819696160.0,17495128,KOSDAQ
2011-03-03,6200.0,6450.0,6200.0,6340.0,89981.0,572135140.0,110919111520.0,17495128,KOSDAQ
2011-03-04,6490.0,7140.0,6450.0,6780.0,406759.0,2777542110.0,118616967840.0,17495128,KOSDAQ
2011-03-07,6960.0,7110.0,6830.0,7050.0,208314.0,1456357520.0,123340652400.0,17495128,KOSDAQ
2011-03-08,7100.0,7130.0,6850.0,6950.0,119693.0,833737800.0,121591139600.0,17495128,KOSDAQ
2011-03-09,7000.0,7350.0,6920.0,7180.0,269847.0,1937027070.0,125615019040.0,17495128,KOSDAQ
2011-03-10,7180.0,7450.0,7150.0,7360.0,164732.0,1209453380.0,128764142080.0,17495128,KOSDAQ
2011-03-11,7310.0,7310.0,7130.0,7200.0,107400.0,772866570.0,125964921600.0,17495128,KOSDAQ
2011-03-14,7110.0,7110.0,6600.0,6820.0,117583.0,801193750.0,119316772960.0,17495128,KOSDAQ
2011-03-15,6660.0,6890.0,6400.0,6580.0,158473.0,1052081330.0,115117942240.0,17495128,KOSDAQ
2011-03-16,6700.0,6730.0,6340.0,6420.0,116936.0,758411760.0,112318721760.0,17495128,KOSDAQ
2011-03-17,6000.0,6260.0,6000.0,6150.0,123439.0,757019660.0,107595037200.0,17495128,KOSDAQ
2011-03-18,6280.0,6410.0,6200.0,6400.0,66112.0,418792830.0,111968819200.0,17495128,KOSDAQ
2011-03-21,6560.0,6780.0,6520.0,6650.0,128661.0,855379910.0,116342601200.0,17495128,KOSDAQ
2011-03-22,6650.0,6710.0,6590.0,6630.0,66361.0,440995560.0,115992698640.0,17495128,KOSDAQ
2011-03-23,6600.0,6670.0,6540.0,6630.0,42200.0,278225000.0,115992698640.0,17495128,KOSDAQ
2011-03-24,6670.0,6790.0,6580.0,6750.0,60276.0,403137100.0,118092114000.0,17495128,KOSDAQ
2011-03-25,6770.0,6870.0,6700.0,6840.0,54546.0,370251060.0,119666675520.0,17495128,KOSDAQ
2011-03-28,6900.0,6950.0,6720.0,6720.0,71448.0,488112420.0,117567260160.0,17495128,KOSDAQ
2011-03-29,6930.0,6930.0,6800.0,6800.0,74054.0,507607200.0,118966870400.0,17495128,KOSDAQ
2011-03-30,6800.0,6940.0,6770.0,6860.0,76498.0,524633500.0,120016578080.0,17495128,KOSDAQ
2011-03-31,6900.0,6930.0,6840.0,6900.0,48983.0,337304700.0,120716383200.0,17495128,KOSDAQ
2011-04-01,6980.0,7200.0,6960.0,7070.0,179703.0,1275776400.0,123690554960.0,17495128,KOSDAQ
2011-04-04,7150.0,7190.0,6980.0,6990.0,85470.0,601280510.0,122290944720.0,17495128,KOSDAQ
2011-04-05,6970.0,7080.0,6820.0,6980.0,119883.0,828260970.0,122115993440.0,17495128,KOSDAQ
2011-04-06,7050.0,7340.0,7050.0,7150.0,207322.0,1495112900.0,125090165200.0,17495128,KOSDAQ
2011-04-07,7260.0,7340.0,7150.0,7160.0,150076.0,1086095480.0,125265116480.0,17495128,KOSDAQ
2011-04-08,7100.0,7220.0,7000.0,7080.0,113573.0,803244140.0,123865506240.0,17495128,KOSDAQ
2011-04-11,7210.0,7300.0,7080.0,7080.0,175941.0,1264635760.0,123865506240.0,17495128,KOSDAQ
2011-04-12,7160.0,7160.0,6870.0,6960.0,88005.0,613474940.0,121766090880.0,17495128,KOSDAQ
2011-04-13,6910.0,7490.0,6910.0,7150.0,214077.0,1544103050.0,125090165200.0,17495128,KOSDAQ
2011-04-14,7120.0,7180.0,7000.0,7150.0,102040.0,721928130.0,125090165200.0,17495128,KOSDAQ
2011-04-15,7210.0,7210.0,7080.0,7110.0,68416.0,487172690.0,124390360080.0,17495128,KOSDAQ
2011-04-18,7120.0,7190.0,7000.0,7020.0,84979.0,602324750.0,122815798560.0,17495128,KOSDAQ
2011-04-19,6860.0,7010.0,6840.0,6840.0,97566.0,672536990.0,119666675520.0,17495128,KOSDAQ
2011-04-20,6910.0,7180.0,6790.0,6800.0,231592.0,1620167640.0,118966870400.0,17495128,KOSDAQ
2011-04-21,6940.0,7020.0,6800.0,6800.0,94831.0,653223560.0,118966870400.0,17495128,KOSDAQ
