d,o,h,l,c,v,a,mc,s,m
2004-01-02,3700.0,3750.0,3625.0,3720.0,152979.0,565276835.0,39356454240.0,10579692,KOSDAQ
2004-01-05,3800.0,3800.0,3660.0,3720.0,202138.0,751071625.0,39356454240.0,10579692,KOSDAQ
2004-01-06,3750.0,3840.0,3505.0,3650.0,476082.0,1722875550.0,38615875800.0,10579692,KOSDAQ
2004-01-07,3650.0,3660.0,3460.0,3490.0,307526.0,1096224670.0,36923125080.0,10579692,KOSDAQ
2004-01-08,3530.0,3530.0,3290.0,3330.0,400336.0,1354372635.0,35230374360.0,10579692,KOSDAQ
2004-01-09,3345.0,3450.0,3330.0,3380.0,294898.0,997625835.0,35759358960.0,10579692,KOSDAQ
2004-01-12,3335.0,3400.0,3260.0,3330.0,230137.0,762749545.0,35230374360.0,10579692,KOSDAQ
2004-01-13,3425.0,3425.0,3265.0,3320.0,211702.0,711899735.0,35124577440.0,10579692,KOSDAQ
2004-01-14,3350.0,3425.0,3285.0,3400.0,326750.0,1101464910.0,35970952800.0,10579692,KOSDAQ
2004-01-15,3450.0,3570.0,3400.0,3400.0,406247.0,1412784830.0,35970952800.0,10579692,KOSDAQ
2004-01-16,3375.0,3470.0,3320.0,3390.0,249977.0,848262560.0,35865155880.0,10579692,KOSDAQ
2004-01-19,3425.0,3425.0,3170.0,3220.0,454807.0,1490555255.0,34066608240.0,10579692,KOSDAQ
2004-01-20,3210.0,3270.0,2950.0,3100.0,684504.0,2083712765.0,32797045200.0,10579692,KOSDAQ
2004-01-26,3065.0,3065.0,2900.0,2920.0,312112.0,921640915.0,30892700640.0,10579692,KOSDAQ
2004-01-27,2900.0,3000.0,2780.0,2860.0,527799.0,1526336400.0,30257919120.0,10579692,KOSDAQ
2004-01-28,2730.0,2915.0,2610.0,2760.0,788970.0,2196855745.0,29199949920.0,10579692,KOSDAQ
2004-01-29,2850.0,3040.0,2810.0,3010.0,1183510.0,3470179560.0,31844872920.0,10579692,KOSDAQ
2004-01-30,3070.0,3210.0,3060.0,3115.0,790580.0,2480025605.0,32955740580.0,10579692,KOSDAQ
2004-02-02,3120.0,3150.0,2990.0,3045.0,547337.0,1669506325.0,32215162140.0,10579692,KOSDAQ
2004-02-03,3045.0,3180.0,3010.0,3140.0,598519.0,1868420160.0,33220232880.0,10579692,KOSDAQ
2004-02-04,3090.0,3265.0,3080.0,3220.0,728993.0,2321359125.0,34066608240.0,10579692,KOSDAQ
2004-02-05,3200.0,3605.0,3200.0,3420.0,1057479.0,3639034770.0,36182546640.0,10579692,KOSDAQ
2004-02-06,3420.0,3520.0,3320.0,3420.0,415945.0,1417997515.0,36182546640.0,10579692,KOSDAQ
2004-02-09,3470.0,3615.0,3470.0,3470.0,463136.0,1632024930.0,36711531240.0,10579692,KOSDAQ
2004-02-10,3430.0,3485.0,3305.0,3375.0,350711.0,1182881685.0,35706460500.0,10579692,KOSDAQ
2004-02-11,3350.0,3480.0,3330.0,3350.0,448228.0,1517715440.0,35441968200.0,10579692,KOSDAQ
2004-02-12,3295.0,3570.0,3250.0,3570.0,716188.0,2439023250.0,37769500440.0,10579692,KOSDAQ
2004-02-13,3650.0,3865.0,3550.0,3790.0,1147810.0,4311628260.0,40097032680.0,10579692,KOSDAQ
2004-02-16,3800.0,3905.0,3700.0,3820.0,434230.0,1636746165.0,40414423440.0,10579692,KOSDAQ
2004-02-17,3850.0,3875.0,3730.0,3760.0,210594.0,795617230.0,39779641920.0,10579692,KOSDAQ
2004-02-18,3740.0,4005.0,3710.0,4000.0,807519.0,3127003820.0,42318768000.0,10579692,KOSDAQ
2004-02-19,4000.0,4050.0,3870.0,3990.0,313343.0,1233378955.0,42212971080.0,10579692,KOSDAQ
2004-02-20,3960.0,4090.0,3930.0,3990.0,531185.0,2126981560.0,42212971080.0,10579692,KOSDAQ
2004-02-23,3950.0,4015.0,3800.0,3930.0,212963.0,830964145.0,41578189560.0,10579692,KOSDAQ
2004-02-24,3830.0,3870.0,3700.0,3700.0,300626.0,1131388350.0,39144860400.0,10579692,KOSDAQ
2004-02-25,3630.0,3755.0,3630.0,3700.0,223146.0,826288330.0,39144860400.0,10579692,KOSDAQ
2004-02-26,3700.0,3725.0,3500.0,3500.0,325938.0,1168745465.0,37028922000.0,10579692,KOSDAQ
2004-02-27,3465.0,3760.0,3465.0,3760.0,284173.0,1025177225.0,39779641920.0,10579692,KOSDAQ
2004-03-02,3900.0,3900.0,3675.0,3675.0,231797.0,862851025.0,38880368100.0,10579692,KOSDAQ
2004-03-03,3800.0,3900.0,3780.0,3800.0,283344.0,1085164400.0,40202829600.0,10579692,KOSDAQ
2004-03-04,3900.0,3970.0,3750.0,3790.0,520566.0,2015793915.0,40097032680.0,10579692,KOSDAQ
2004-03-05,3795.0,3820.0,3655.0,3775.0,264376.0,982787595.0,39938337300.0,10579692,KOSDAQ
2004-03-08,3775.0,3800.0,3630.0,3650.0,155016.0,568776260.0,38615875800.0,10579692,KOSDAQ
2004-03-09,3510.0,3640.0,3510.0,3550.0,415566.0,1478074100.0,37557906600.0,10579692,KOSDAQ
2004-03-10,3510.0,3550.0,3385.0,3390.0,224722.0,773777735.0,35865155880.0,10579692,KOSDAQ
2004-03-11,3320.0,3430.0,3315.0,3380.0,117922.0,398911080.0,35759358960.0,10579692,KOSDAQ
2004-03-12,3310.0,3350.0,3000.0,3200.0,277280.0,875447260.0,33855014400.0,10579692,KOSDAQ
2004-03-15,3210.0,3300.0,3210.0,3260.0,126226.0,411258705.0,34489795920.0,10579692,KOSDAQ
2004-03-16,3200.0,3240.0,3075.0,3200.0,323508.0,1014906785.0,34675404800.0,10836064,KOSDAQ
2004-03-17,3205.0,3420.0,3205.0,3420.0,272402.0,904108200.0,37059338880.0,10836064,KOSDAQ
2004-03-18,3430.0,3480.0,3335.0,3390.0,96175.0,324904380.0,36734256960.0,10836064,KOSDAQ
2004-03-19,3390.0,3450.0,3300.0,3450.0,116501.0,395114655.0,37384420800.0,10836064,KOSDAQ
2004-03-22,3480.0,3555.0,3410.0,3465.0,206865.0,717022810.0,37546961760.0,10836064,KOSDAQ
2004-03-23,3450.0,3500.0,3350.0,3470.0,164132.0,562128260.0,37601142080.0,10836064,KOSDAQ
2004-03-24,3550.0,3630.0,3420.0,3420.0,320550.0,1123745685.0,37059338880.0,10836064,KOSDAQ
2004-03-25,3370.0,3455.0,3270.0,3400.0,116899.0,392597765.0,36842617600.0,10836064,KOSDAQ
2004-03-26,3430.0,3470.0,3360.0,3400.0,180138.0,613587110.0,36842617600.0,10836064,KOSDAQ
2004-03-29,3400.0,3400.0,3300.0,3320.0,121981.0,407993295.0,35975732480.0,10836064,KOSDAQ
2004-03-30,3320.0,3360.0,3200.0,3250.0,277315.0,904228265.0,35217208000.0,10836064,KOSDAQ
2004-03-31,3250.0,3300.0,3170.0,3250.0,243543.0,784217115.0,35217208000.0,10836064,KOSDAQ
2004-04-01,3300.0,3450.0,3250.0,3440.0,383675.0,1286608620.0,37276060160.0,10836064,KOSDAQ
2004-04-02,3445.0,3545.0,3405.0,3530.0,408595.0,1422203150.0,38251305920.0,10836064,KOSDAQ
2004-04-06,3610.0,3700.0,3570.0,3630.0,585561.0,2126381300.0,39334912320.0,10836064,KOSDAQ
2004-04-07,3770.0,4065.0,3770.0,4065.0,2598772.0,10144369410.0,44048600160.0,10836064,KOSDAQ
2004-04-08,4200.0,4290.0,4055.0,4080.0,1018509.0,4222202405.0,44211141120.0,10836064,KOSDAQ
2004-04-09,4125.0,4125.0,3925.0,4085.0,528972.0,2127892935.0,44265321440.0,10836064,KOSDAQ
2004-04-12,4040.0,4200.0,3865.0,3950.0,839309.0,3378825030.0,42802452800.0,10836064,KOSDAQ
2004-04-13,3970.0,4055.0,3820.0,3945.0,610844.0,2415988855.0,42748272480.0,10836064,KOSDAQ
2004-04-14,3950.0,3970.0,3795.0,3850.0,531492.0,2053617665.0,41718846400.0,10836064,KOSDAQ
2004-04-16,3930.0,3985.0,3825.0,3985.0,734170.0,2880465420.0,43181715040.0,10836064,KOSDAQ
2004-04-19,3985.0,4140.0,3980.0,3980.0,1099557.0,4466391525.0,43127534720.0,10836064,KOSDAQ
2004-04-20,4050.0,4150.0,3820.0,4150.0,1000020.0,3992582975.0,44969665600.0,10836064,KOSDAQ
2004-04-21,4160.0,4390.0,4140.0,4140.0,1226108.0,5176889265.0,44861304960.0,10836064,KOSDAQ
2004-04-22,4170.0,4185.0,3965.0,3980.0,1032881.0,4161603145.0,43127534720.0,10836064,KOSDAQ
2004-04-23,4030.0,4275.0,3915.0,4200.0,1140040.0,4671841890.0,45511468800.0,10836064,KOSDAQ
2004-04-26,4350.0,4700.0,4330.0,4700.0,2199108.0,10145540755.0,50929500800.0,10836064,KOSDAQ
2004-04-27,4880.0,4980.0,4620.0,4800.0,1805931.0,8590772125.0,52013107200.0,10836064,KOSDAQ
2004-04-28,4800.0,4995.0,4650.0,4890.0,1705392.0,8237907505.0,52988352960.0,10836064,KOSDAQ
2004-04-29,4765.0,4840.0,4305.0,4305.0,1184900.0,5260272635.0,46649255520.0,10836064,KOSDAQ
2004-04-30,4050.0,4270.0,3960.0,4250.0,651249.0,2666640275.0,46053272000.0,10836064,KOSDAQ
2004-05-03,4120.0,4335.0,4110.0,4300.0,664359.0,2821677585.0,46595075200.0,10836064,KOSDAQ
2004-05-04,4410.0,4780.0,4400.0,4590.0,1821245.0,8336764500.0,49737533760.0,10836064,KOSDAQ
2004-05-06,4610.0,4655.0,4040.0,4045.0,870736.0,3754031530.0,43831878880.0,10836064,KOSDAQ
2004-05-07,4010.0,4175.0,3800.0,4050.0,530799.0,2129773255.0,43886059200.0,10836064,KOSDAQ
2004-05-10,3910.0,4010.0,3565.0,3565.0,1029918.0,3797835295.0,38630568160.0,10836064,KOSDAQ
2004-05-11,3300.0,3540.0,3250.0,3400.0,936333.0,3143870660.0,36842617600.0,10836064,KOSDAQ
2004-05-12,3500.0,3585.0,3445.0,3500.0,614882.0,2159708605.0,38374875000.0,10964250,KOSDAQ
2004-05-13,3405.0,3470.0,3305.0,3305.0,539643.0,1822170145.0,36236846250.0,10964250,KOSDAQ
2004-05-14,3380.0,3500.0,2910.0,2970.0,1163520.0,3608020180.0,32944534920.0,11092436,KOSDAQ
2004-05-17,3050.0,3120.0,2615.0,2615.0,1417336.0,3942984070.0,29006720140.0,11092436,KOSDAQ
2004-05-18,2530.0,2730.0,2500.0,2725.0,1448416.0,3815579865.0,30226888100.0,11092436,KOSDAQ
2004-05-19,2740.0,2940.0,2740.0,2830.0,1370491.0,3910939965.0,31391593880.0,11092436,KOSDAQ
2004-05-20,2715.0,2740.0,2535.0,2690.0,1128089.0,3002763905.0,29838652840.0,11092436,KOSDAQ
2004-05-21,2790.0,2820.0,2710.0,2810.0,831699.0,2304633910.0,31169745160.0,11092436,KOSDAQ
2004-05-24,2870.0,2900.0,2800.0,2870.0,823307.0,2349525615.0,31835291320.0,11092436,KOSDAQ
2004-05-25,2840.0,2850.0,2690.0,2770.0,628339.0,1723328950.0,30726047720.0,11092436,KOSDAQ
2004-05-27,2850.0,2905.0,2770.0,2805.0,809919.0,2305415235.0,31114282980.0,11092436,KOSDAQ
2004-05-28,2815.0,2875.0,2715.0,2800.0,521268.0,1448638030.0,31058820800.0,11092436,KOSDAQ
2004-05-31,2820.0,2870.0,2790.0,2805.0,490405.0,1385509735.0,31114282980.0,11092436,KOSDAQ
2004-06-01,3020.0,3095.0,2975.0,3000.0,1277958.0,3873063665.0,33277308000.0,11092436,KOSDAQ
2004-06-02,3000.0,3040.0,2910.0,3000.0,659374.0,1974046545.0,33277308000.0,11092436,KOSDAQ
2004-06-03,3060.0,3070.0,2750.0,2865.0,639411.0,1872966205.0,31779829140.0,11092436,KOSDAQ
2004-06-04,2810.0,2890.0,2790.0,2890.0,401804.0,1144221815.0,32057140040.0,11092436,KOSDAQ
2004-06-07,2900.0,2955.0,2900.0,2935.0,476299.0,1392523180.0,32556299660.0,11092436,KOSDAQ
2004-06-08,2960.0,2990.0,2840.0,2855.0,496884.0,1440583525.0,31668904780.0,11092436,KOSDAQ
2004-06-09,2855.0,2900.0,2755.0,2800.0,353210.0,999708120.0,31058820800.0,11092436,KOSDAQ
2004-06-10,2780.0,2850.0,2715.0,2850.0,386259.0,1066861175.0,31613442600.0,11092436,KOSDAQ
2004-06-11,2810.0,2830.0,2665.0,2785.0,422287.0,1150252900.0,30892434260.0,11092436,KOSDAQ
2004-06-14,2605.0,2725.0,2515.0,2600.0,417634.0,1094695345.0,28840333600.0,11092436,KOSDAQ
2004-06-15,2550.0,2630.0,2420.0,2565.0,537767.0,1359623890.0,28452098340.0,11092436,KOSDAQ
2004-06-16,2510.0,2600.0,2450.0,2475.0,358384.0,901806285.0,27453779100.0,11092436,KOSDAQ
2004-06-17,2450.0,2520.0,2385.0,2390.0,461606.0,1111233430.0,26510922040.0,11092436,KOSDAQ
2004-06-18,2340.0,2420.0,2105.0,2160.0,587559.0,1321365035.0,23959661760.0,11092436,KOSDAQ
2004-06-21,2130.0,2230.0,2095.0,2170.0,467392.0,1008710180.0,24070586120.0,11092436,KOSDAQ
2004-06-22,2170.0,2180.0,2065.0,2100.0,273260.0,576372505.0,23294115600.0,11092436,KOSDAQ
2004-06-23,2100.0,2150.0,2000.0,2000.0,348549.0,718668220.0,22184872000.0,11092436,KOSDAQ
2004-06-24,2005.0,2170.0,2005.0,2120.0,403161.0,838956715.0,23515964320.0,11092436,KOSDAQ
2004-06-25,2130.0,2250.0,2100.0,2250.0,398871.0,867740185.0,24957981000.0,11092436,KOSDAQ
2004-06-28,2220.0,2265.0,2170.0,2220.0,190563.0,420738840.0,24625207920.0,11092436,KOSDAQ
2004-06-29,2300.0,2430.0,2270.0,2400.0,613971.0,1460306235.0,26621846400.0,11092436,KOSDAQ
2004-06-30,2420.0,2485.0,2360.0,2450.0,459254.0,1116522260.0,27176468200.0,11092436,KOSDAQ
2004-07-01,2500.0,2575.0,2430.0,2470.0,534649.0,1336177050.0,27398316920.0,11092436,KOSDAQ
2004-07-02,2400.0,2400.0,2320.0,2400.0,367449.0,866049015.0,26621846400.0,11092436,KOSDAQ
2004-07-05,2280.0,2400.0,2275.0,2300.0,548552.0,1265687180.0,25512602800.0,11092436,KOSDAQ
2004-07-06,2300.0,2350.0,2270.0,2270.0,387227.0,890718710.0,25179829720.0,11092436,KOSDAQ
2004-07-07,2150.0,2220.0,2140.0,2220.0,479950.0,1048366325.0,24625207920.0,11092436,KOSDAQ
2004-07-08,2170.0,2230.0,2135.0,2185.0,245845.0,535101465.0,24236972660.0,11092436,KOSDAQ
2004-07-09,2130.0,2235.0,2130.0,2210.0,306329.0,671913225.0,24514283560.0,11092436,KOSDAQ
2004-07-12,2225.0,2265.0,2180.0,2185.0,237724.0,526011330.0,24236972660.0,11092436,KOSDAQ
2004-07-13,2175.0,2200.0,2140.0,2185.0,304993.0,658787090.0,24236972660.0,11092436,KOSDAQ
2004-07-14,2170.0,2195.0,2060.0,2140.0,251700.0,536619360.0,23737813040.0,11092436,KOSDAQ
2004-07-15,2095.0,2135.0,2010.0,2090.0,321211.0,661792010.0,23183191240.0,11092436,KOSDAQ
2004-07-16,2020.0,2090.0,2020.0,2035.0,342216.0,702185785.0,22573107260.0,11092436,KOSDAQ
2004-07-19,2000.0,2070.0,2000.0,2050.0,233918.0,479574405.0,22739493800.0,11092436,KOSDAQ
2004-07-20,2035.0,2110.0,2025.0,2050.0,212159.0,439229355.0,22739493800.0,11092436,KOSDAQ
2004-07-21,2100.0,2120.0,2080.0,2105.0,377764.0,793137650.0,23349577780.0,11092436,KOSDAQ
2004-07-22,2080.0,2080.0,2030.0,2035.0,155033.0,316936885.0,22573107260.0,11092436,KOSDAQ
2004-07-23,2015.0,2050.0,1950.0,2050.0,317613.0,642914840.0,22739493800.0,11092436,KOSDAQ
2004-07-26,1980.0,2000.0,1930.0,1950.0,195558.0,383786560.0,21630250200.0,11092436,KOSDAQ
2004-07-27,1900.0,1920.0,1750.0,1865.0,574024.0,1047097390.0,20687393140.0,11092436,KOSDAQ
2004-07-28,1885.0,1920.0,1840.0,1845.0,251138.0,468803140.0,20465544420.0,11092436,KOSDAQ
2004-07-29,1815.0,1840.0,1690.0,1840.0,338556.0,597307865.0,20410082240.0,11092436,KOSDAQ
2004-07-30,1800.0,1865.0,1800.0,1810.0,151164.0,275124215.0,20077309160.0,11092436,KOSDAQ
2004-08-02,1810.0,1850.0,1750.0,1820.0,284873.0,514679945.0,20188233520.0,11092436,KOSDAQ
2004-08-03,1860.0,2015.0,1860.0,1960.0,671812.0,1303809980.0,21741174560.0,11092436,KOSDAQ
2004-08-04,1935.0,1995.0,1880.0,1950.0,303278.0,588822405.0,21630250200.0,11092436,KOSDAQ
2004-08-05,1990.0,2120.0,1980.0,2050.0,557894.0,1148402545.0,22739493800.0,11092436,KOSDAQ
2004-08-06,2000.0,2095.0,1945.0,2095.0,407749.0,825593110.0,23238653420.0,11092436,KOSDAQ
2004-08-09,2095.0,2130.0,2055.0,2105.0,357602.0,751101605.0,23349577780.0,11092436,KOSDAQ
