d,o,h,l,c,v,a,mc,s,m
2001-01-02,3710.0,4670.0,3710.0,4670.0,68162.0,294856520.0,17372400000.0,3720000,KOSDAQ
2001-01-03,4500.0,4880.0,4430.0,4670.0,69802.0,327801100.0,17372400000.0,3720000,KOSDAQ
2001-01-04,4900.0,5130.0,4900.0,4980.0,126369.0,635451150.0,18525600000.0,3720000,KOSDAQ
2001-01-05,4930.0,5300.0,4550.0,5300.0,132542.0,652488750.0,19716000000.0,3720000,KOSDAQ
2001-01-08,5300.0,5920.0,5100.0,5890.0,127447.0,714287070.0,21910800000.0,3720000,KOSDAQ
2001-01-09,6000.0,6100.0,5820.0,6030.0,122449.0,734703530.0,22431600000.0,3720000,KOSDAQ
2001-01-10,5900.0,6400.0,5310.0,5310.0,457716.0,2690591580.0,19753200000.0,3720000,KOSDAQ
2001-01-11,5300.0,5940.0,5000.0,5840.0,576743.0,3200686790.0,21724800000.0,3720000,KOSDAQ
2001-01-12,5840.0,6260.0,5510.0,5570.0,476288.0,2871649460.0,20720400000.0,3720000,KOSDAQ
2001-01-15,5910.0,6230.0,5900.0,6230.0,433837.0,2661821580.0,23175600000.0,3720000,KOSDAQ
2001-01-16,6500.0,6820.0,6100.0,6500.0,473473.0,3063557520.0,24180000000.0,3720000,KOSDAQ
2001-01-17,6390.0,6670.0,5840.0,6140.0,390960.0,2485700920.0,22840800000.0,3720000,KOSDAQ
2001-01-18,6140.0,6870.0,6140.0,6870.0,313246.0,2122000690.0,25556400000.0,3720000,KOSDAQ
2001-01-19,7550.0,7690.0,6510.0,6510.0,1501379.0,10875218250.0,24217200000.0,3720000,KOSDAQ
2001-01-22,6410.0,6860.0,6410.0,6700.0,401432.0,2671094650.0,24924000000.0,3720000,KOSDAQ
2001-01-26,6510.0,6820.0,6100.0,6190.0,287990.0,1848970910.0,23026800000.0,3720000,KOSDAQ
2001-01-29,6250.0,6930.0,6190.0,6930.0,349946.0,2323767520.0,25779600000.0,3720000,KOSDAQ
2001-01-30,7760.0,7760.0,7760.0,7760.0,52345.0,406197200.0,28867200000.0,3720000,KOSDAQ
2001-01-31,8690.0,8690.0,6830.0,7600.0,626278.0,4885799410.0,28272000000.0,3720000,KOSDAQ
2001-02-01,7310.0,7600.0,7100.0,7100.0,186803.0,1380829680.0,26412000000.0,3720000,KOSDAQ
2001-02-02,7200.0,7350.0,6700.0,6800.0,150054.0,1058138700.0,25296000000.0,3720000,KOSDAQ
2001-02-05,6500.0,7300.0,6500.0,6850.0,176689.0,1224925670.0,25482000000.0,3720000,KOSDAQ
2001-02-06,6850.0,7000.0,6670.0,6800.0,117802.0,800635050.0,25296000000.0,3720000,KOSDAQ
2001-02-07,6850.0,7160.0,6610.0,6730.0,161152.0,1114425200.0,25035600000.0,3720000,KOSDAQ
2001-02-08,6670.0,7530.0,6600.0,7530.0,547973.0,4023730430.0,28011600000.0,3720000,KOSDAQ
2001-02-09,7630.0,7720.0,7330.0,7500.0,547862.0,4119809340.0,27900000000.0,3720000,KOSDAQ
2001-02-12,7800.0,8400.0,7800.0,8400.0,1073352.0,8884770370.0,31248000000.0,3720000,KOSDAQ
2001-02-13,8800.0,9310.0,8520.0,8700.0,801195.0,7132451760.0,32364000000.0,3720000,KOSDAQ
2001-02-14,8990.0,9740.0,8800.0,9740.0,522248.0,4859607790.0,36232800000.0,3720000,KOSDAQ
2001-02-15,10250.0,10500.0,9440.0,9940.0,583096.0,5854828000.0,36976800000.0,3720000,KOSDAQ
2001-02-16,9700.0,9900.0,8810.0,9200.0,367453.0,3440033500.0,34224000000.0,3720000,KOSDAQ
2001-02-19,8600.0,10300.0,8600.0,10300.0,494654.0,4928051400.0,38316000000.0,3720000,KOSDAQ
2001-02-20,10600.0,11350.0,10200.0,10250.0,589211.0,6306585450.0,38130000000.0,3720000,KOSDAQ
2001-02-21,10450.0,10800.0,9600.0,9950.0,365709.0,3767572290.0,37014000000.0,3720000,KOSDAQ
2001-02-22,9760.0,10200.0,8800.0,8900.0,227440.0,2079124270.0,33108000000.0,3720000,KOSDAQ
2001-02-23,8650.0,9470.0,8650.0,8900.0,143034.0,1292459790.0,33108000000.0,3720000,KOSDAQ
2001-02-26,8610.0,9300.0,8610.0,9050.0,155600.0,1409707990.0,33666000000.0,3720000,KOSDAQ
2001-02-27,9200.0,9440.0,8120.0,8150.0,168134.0,1479749630.0,30318000000.0,3720000,KOSDAQ
2001-02-28,8200.0,8200.0,7500.0,7860.0,132042.0,1030064740.0,29239200000.0,3720000,KOSDAQ
2001-03-02,7930.0,7930.0,6920.0,6930.0,156333.0,1134503780.0,25779600000.0,3720000,KOSDAQ
2001-03-05,6720.0,7400.0,6470.0,7400.0,171622.0,1180429830.0,27528000000.0,3720000,KOSDAQ
2001-03-06,7700.0,7850.0,7400.0,7510.0,308003.0,2339316180.0,27937200000.0,3720000,KOSDAQ
2001-03-07,7300.0,7830.0,7300.0,7540.0,148510.0,1127534070.0,28048800000.0,3720000,KOSDAQ
2001-03-08,7620.0,8390.0,7620.0,8200.0,418195.0,3354349960.0,30504000000.0,3720000,KOSDAQ
2001-03-09,7900.0,8080.0,7810.0,7900.0,128928.0,1021837060.0,29388000000.0,3720000,KOSDAQ
2001-03-12,7700.0,7700.0,6970.0,6980.0,148304.0,1093636270.0,25965600000.0,3720000,KOSDAQ
2001-03-13,6350.0,6690.0,6200.0,6600.0,213681.0,1382016630.0,24552000000.0,3720000,KOSDAQ
2001-03-14,6970.0,7390.0,6860.0,7390.0,236314.0,1682888180.0,27490800000.0,3720000,KOSDAQ
2001-03-15,7280.0,7820.0,7000.0,7600.0,645094.0,4813057860.0,28272000000.0,3720000,KOSDAQ
2001-03-16,7400.0,7720.0,7200.0,7480.0,220925.0,1644808220.0,27825600000.0,3720000,KOSDAQ
2001-03-19,7480.0,8050.0,7420.0,7690.0,313800.0,2419982200.0,28606800000.0,3720000,KOSDAQ
2001-03-20,7800.0,7990.0,7400.0,7490.0,245505.0,1889725420.0,27862800000.0,3720000,KOSDAQ
2001-03-21,7360.0,7480.0,7210.0,7350.0,166893.0,1223961750.0,27342000000.0,3720000,KOSDAQ
2001-03-22,7300.0,8230.0,7300.0,8230.0,892236.0,7223780900.0,30615600000.0,3720000,KOSDAQ
2001-03-23,8210.0,8470.0,7820.0,7940.0,1095932.0,8943893660.0,29536800000.0,3720000,KOSDAQ
2001-03-26,8100.0,8650.0,8060.0,8350.0,702962.0,5909582180.0,31062000000.0,3720000,KOSDAQ
2001-03-27,8210.0,8400.0,7660.0,7660.0,358348.0,2904163360.0,28495200000.0,3720000,KOSDAQ
2001-03-28,7800.0,7920.0,7060.0,7200.0,284236.0,2124362660.0,26784000000.0,3720000,KOSDAQ
2001-03-29,7060.0,7450.0,7000.0,7150.0,201649.0,1453974060.0,26598000000.0,3720000,KOSDAQ
2001-03-30,7050.0,7200.0,6600.0,6810.0,194745.0,1343019240.0,25333200000.0,3720000,KOSDAQ
2001-04-02,6510.0,6940.0,6510.0,6690.0,116004.0,777830970.0,24886800000.0,3720000,KOSDAQ
2001-04-03,6600.0,6600.0,6050.0,6210.0,142587.0,890575030.0,23101200000.0,3720000,KOSDAQ
2001-04-04,6020.0,6100.0,5610.0,5690.0,132230.0,772863460.0,21166800000.0,3720000,KOSDAQ
2001-04-06,6000.0,6200.0,5960.0,6050.0,151722.0,921644920.0,22506000000.0,3720000,KOSDAQ
2001-04-09,5760.0,5990.0,5500.0,5550.0,76316.0,432593850.0,20646000000.0,3720000,KOSDAQ
2001-04-10,5650.0,5860.0,5570.0,5710.0,121835.0,698231310.0,21241200000.0,3720000,KOSDAQ
2001-04-11,5860.0,6150.0,5850.0,6150.0,213595.0,1278689570.0,22878000000.0,3720000,KOSDAQ
2001-04-12,6210.0,6290.0,6060.0,6200.0,170266.0,1050360400.0,23064000000.0,3720000,KOSDAQ
2001-04-13,6350.0,6380.0,6080.0,6150.0,116186.0,720808690.0,22878000000.0,3720000,KOSDAQ
2001-04-16,6020.0,6170.0,5900.0,6020.0,89184.0,540285600.0,22394400000.0,3720000,KOSDAQ
2001-04-17,6070.0,6200.0,5910.0,6110.0,103669.0,632393780.0,22729200000.0,3720000,KOSDAQ
2001-04-18,6330.0,6640.0,6260.0,6590.0,235472.0,1516771870.0,24514800000.0,3720000,KOSDAQ
2001-04-19,6900.0,7270.0,6700.0,6800.0,211440.0,1457500660.0,25296000000.0,3720000,KOSDAQ
2001-04-20,6800.0,6850.0,6400.0,6420.0,144851.0,949012060.0,23882400000.0,3720000,KOSDAQ
2001-04-23,6400.0,6780.0,6400.0,6580.0,136624.0,897526920.0,24477600000.0,3720000,KOSDAQ
2001-04-24,6500.0,6500.0,6210.0,6280.0,99176.0,629289240.0,23361600000.0,3720000,KOSDAQ
2001-04-25,6200.0,6580.0,6150.0,6530.0,118732.0,758865650.0,24291600000.0,3720000,KOSDAQ
2001-04-26,6610.0,7080.0,6520.0,6520.0,173115.0,1168687050.0,24254400000.0,3720000,KOSDAQ
2001-04-27,6400.0,6510.0,6160.0,6190.0,53086.0,333937970.0,23026800000.0,3720000,KOSDAQ
2001-04-30,6300.0,6630.0,6300.0,6510.0,137362.0,891557980.0,24217200000.0,3720000,KOSDAQ
2001-05-02,6500.0,6740.0,6500.0,6530.0,198499.0,1307307120.0,24291600000.0,3720000,KOSDAQ
2001-05-03,6590.0,6590.0,6220.0,6270.0,103775.0,661937500.0,23324400000.0,3720000,KOSDAQ
2001-05-04,6210.0,6560.0,6120.0,6500.0,158110.0,1008390380.0,24180000000.0,3720000,KOSDAQ
2001-05-07,6800.0,7280.0,6760.0,7280.0,382755.0,2683335440.0,27081600000.0,3720000,KOSDAQ
2001-05-08,7200.0,7240.0,6900.0,6960.0,226062.0,1594577050.0,25891200000.0,3720000,KOSDAQ
