d,o,h,l,c,v,a,mc,s,m
2014-01-02,610.0,624.0,592.0,605.0,304661.0,185089368.0,23249493575.0,38428915,KOSDAQ
2014-01-03,604.0,608.0,589.0,601.0,255591.0,152939450.0,23095777915.0,38428915,KOSDAQ
2014-01-06,622.0,622.0,600.0,609.0,277739.0,169527068.0,23403209235.0,38428915,KOSDAQ
2014-01-07,605.0,635.0,605.0,635.0,400753.0,249125512.0,24402361025.0,38428915,KOSDAQ
2014-01-08,635.0,642.0,622.0,622.0,365730.0,230308788.0,23902785130.0,38428915,KOSDAQ
2014-01-09,617.0,638.0,617.0,627.0,123065.0,76903056.0,24094929705.0,38428915,KOSDAQ
2014-01-10,627.0,637.0,606.0,613.0,281441.0,172487100.0,23556924895.0,38428915,KOSDAQ
2014-01-13,618.0,620.0,602.0,614.0,226434.0,138669556.0,23595353810.0,38428915,KOSDAQ
2014-01-14,605.0,620.0,605.0,616.0,186956.0,114697098.0,23672211640.0,38428915,KOSDAQ
2014-01-15,616.0,627.0,611.0,616.0,153899.0,95352483.0,23672211640.0,38428915,KOSDAQ
2014-01-16,615.0,650.0,615.0,644.0,654546.0,415873852.0,24748221260.0,38428915,KOSDAQ
2014-01-17,640.0,654.0,624.0,626.0,339623.0,214651741.0,24056500790.0,38428915,KOSDAQ
2014-01-20,624.0,632.0,611.0,615.0,318440.0,196809943.0,23633782725.0,38428915,KOSDAQ
2014-01-21,615.0,707.0,615.0,655.0,14108916.0,9624539882.0,25170939325.0,38428915,KOSDAQ
2014-01-22,667.0,667.0,638.0,640.0,1832694.0,1195252776.0,24594505600.0,38428915,KOSDAQ
2014-01-23,640.0,644.0,616.0,619.0,827922.0,516845992.0,23787498385.0,38428915,KOSDAQ
2014-01-24,611.0,615.0,598.0,598.0,904337.0,546309667.0,22980491170.0,38428915,KOSDAQ
2014-01-27,585.0,593.0,571.0,586.0,497024.0,288845347.0,22519344190.0,38428915,KOSDAQ
2014-01-28,581.0,608.0,579.0,599.0,474163.0,281394256.0,23018920085.0,38428915,KOSDAQ
2014-01-29,596.0,608.0,596.0,603.0,215100.0,129276700.0,23172635745.0,38428915,KOSDAQ
2014-02-03,605.0,605.0,588.0,589.0,235415.0,139238474.0,22634630935.0,38428915,KOSDAQ
2014-02-04,576.0,583.0,570.0,578.0,372833.0,213774906.0,22211912870.0,38428915,KOSDAQ
2014-02-05,585.0,598.0,578.0,592.0,186599.0,110212910.0,22749917680.0,38428915,KOSDAQ
2014-02-06,592.0,601.0,585.0,592.0,63841.0,37662055.0,22749917680.0,38428915,KOSDAQ
2014-02-07,602.0,602.0,575.0,584.0,343934.0,201115465.0,22442486360.0,38428915,KOSDAQ
2014-02-10,589.0,598.0,587.0,593.0,186931.0,110714489.0,22788346595.0,38428915,KOSDAQ
2014-02-11,593.0,599.0,590.0,597.0,189009.0,112331075.0,22942062255.0,38428915,KOSDAQ
2014-02-12,597.0,602.0,590.0,591.0,153849.0,91639698.0,22711488765.0,38428915,KOSDAQ
2014-02-13,591.0,597.0,587.0,595.0,186913.0,110752433.0,22865204425.0,38428915,KOSDAQ
2014-02-14,596.0,618.0,596.0,610.0,376460.0,229249714.0,23441638150.0,38428915,KOSDAQ
2014-02-17,613.0,636.0,613.0,624.0,480038.0,300376602.0,23979642960.0,38428915,KOSDAQ
2014-02-18,620.0,640.0,617.0,625.0,225127.0,140360634.0,24018071875.0,38428915,KOSDAQ
2014-02-19,622.0,635.0,616.0,617.0,156381.0,97172412.0,23710640555.0,38428915,KOSDAQ
2014-02-20,618.0,624.0,612.0,614.0,108701.0,67068174.0,23595353810.0,38428915,KOSDAQ
2014-02-21,616.0,620.0,606.0,608.0,299608.0,182700332.0,23364780320.0,38428915,KOSDAQ
2014-02-24,605.0,617.0,605.0,616.0,114138.0,69586487.0,23672211640.0,38428915,KOSDAQ
2014-02-25,616.0,628.0,614.0,622.0,138074.0,85765654.0,23902785130.0,38428915,KOSDAQ
2014-02-26,620.0,628.0,616.0,623.0,167743.0,104523720.0,23941214045.0,38428915,KOSDAQ
2014-02-27,621.0,628.0,617.0,620.0,193565.0,120256098.0,23825927300.0,38428915,KOSDAQ
2014-02-28,618.0,625.0,616.0,617.0,118976.0,73597486.0,23710640555.0,38428915,KOSDAQ
2014-03-03,612.0,623.0,606.0,614.0,232425.0,142300557.0,23595353810.0,38428915,KOSDAQ
2014-03-04,609.0,623.0,608.0,622.0,189722.0,117304590.0,23902785130.0,38428915,KOSDAQ
2014-03-05,620.0,626.0,618.0,626.0,258510.0,160734898.0,24056500790.0,38428915,KOSDAQ
2014-03-06,625.0,627.0,618.0,621.0,167543.0,104098448.0,23864356215.0,38428915,KOSDAQ
2014-03-07,622.0,632.0,620.0,628.0,272745.0,170842722.0,24133358620.0,38428915,KOSDAQ
2014-03-10,635.0,636.0,620.0,628.0,201332.0,126469679.0,24133358620.0,38428915,KOSDAQ
2014-03-11,628.0,628.0,619.0,626.0,224855.0,139680638.0,24056500790.0,38428915,KOSDAQ
2014-03-12,624.0,634.0,610.0,610.0,209547.0,129701984.0,23441638150.0,38428915,KOSDAQ
2014-03-13,612.0,628.0,611.0,626.0,96855.0,60154800.0,24056500790.0,38428915,KOSDAQ
2014-03-14,624.0,626.0,611.0,613.0,222641.0,137119700.0,23556924895.0,38428915,KOSDAQ
2014-03-17,613.0,624.0,613.0,618.0,227833.0,141257126.0,23749069470.0,38428915,KOSDAQ
2014-03-18,618.0,627.0,617.0,626.0,173052.0,107692323.0,24056500790.0,38428915,KOSDAQ
2014-03-19,630.0,630.0,615.0,624.0,211273.0,131915488.0,23979642960.0,38428915,KOSDAQ
2014-03-20,623.0,625.0,610.0,616.0,164039.0,100982819.0,23672211640.0,38428915,KOSDAQ
2014-03-21,615.0,625.0,610.0,615.0,349948.0,215827934.0,23633782725.0,38428915,KOSDAQ
2014-03-24,617.0,618.0,610.0,610.0,254501.0,155862550.0,23441638150.0,38428915,KOSDAQ
2014-03-25,608.0,612.0,590.0,591.0,580202.0,346903088.0,22711488765.0,38428915,KOSDAQ
2014-03-26,591.0,601.0,588.0,590.0,212338.0,125942666.0,22673059850.0,38428915,KOSDAQ
2014-03-27,590.0,597.0,587.0,595.0,164956.0,97646239.0,22865204425.0,38428915,KOSDAQ
2014-03-28,597.0,605.0,591.0,603.0,201167.0,120357110.0,23172635745.0,38428915,KOSDAQ
2014-03-31,598.0,612.0,594.0,604.0,366951.0,221162671.0,23211064660.0,38428915,KOSDAQ
2014-04-01,602.0,606.0,595.0,603.0,170208.0,102133877.0,23172635745.0,38428915,KOSDAQ
2014-04-02,603.0,608.0,595.0,604.0,280543.0,168490252.0,23211064660.0,38428915,KOSDAQ
2014-04-03,603.0,640.0,603.0,620.0,637452.0,396613920.0,23825927300.0,38428915,KOSDAQ
2014-04-04,622.0,623.0,609.0,614.0,231883.0,142468299.0,23595353810.0,38428915,KOSDAQ
2014-04-07,612.0,616.0,605.0,616.0,175973.0,107359324.0,23672211640.0,38428915,KOSDAQ
2014-04-08,620.0,622.0,606.0,614.0,280067.0,171193661.0,23595353810.0,38428915,KOSDAQ
2014-04-09,616.0,620.0,608.0,614.0,140413.0,86089126.0,23595353810.0,38428915,KOSDAQ
2014-04-10,615.0,625.0,614.0,623.0,301495.0,186741940.0,23941214045.0,38428915,KOSDAQ
2014-04-11,618.0,626.0,615.0,616.0,203793.0,125791466.0,23672211640.0,38428915,KOSDAQ
2014-04-14,611.0,636.0,611.0,625.0,480396.0,301121389.0,24018071875.0,38428915,KOSDAQ
2014-04-15,625.0,662.0,617.0,648.0,829207.0,528541711.0,24901936920.0,38428915,KOSDAQ
2014-04-16,641.0,692.0,640.0,662.0,1814182.0,1216554981.0,25439941730.0,38428915,KOSDAQ
2014-04-17,662.0,669.0,652.0,668.0,478256.0,316461123.0,25670515220.0,38428915,KOSDAQ
2014-04-18,669.0,680.0,660.0,672.0,427365.0,287321194.0,25824230880.0,38428915,KOSDAQ
2014-04-21,668.0,695.0,660.0,666.0,475811.0,321653069.0,25593657390.0,38428915,KOSDAQ
2014-04-22,673.0,679.0,653.0,658.0,323074.0,214600385.0,25286226070.0,38428915,KOSDAQ
2014-04-23,655.0,708.0,650.0,681.0,1857558.0,1273876572.0,26170091115.0,38428915,KOSDAQ
2014-04-24,688.0,688.0,662.0,675.0,405607.0,273354670.0,25939517625.0,38428915,KOSDAQ
2014-04-25,679.0,691.0,661.0,661.0,413226.0,280023111.0,25401512815.0,38428915,KOSDAQ
2014-04-28,659.0,663.0,643.0,643.0,393221.0,256004004.0,24709792345.0,38428915,KOSDAQ
2014-04-29,645.0,658.0,624.0,624.0,397913.0,254899820.0,23979642960.0,38428915,KOSDAQ
2014-04-30,624.0,677.0,624.0,662.0,641463.0,419944570.0,25439941730.0,38428915,KOSDAQ
2014-05-02,664.0,691.0,653.0,655.0,466362.0,311086979.0,25170939325.0,38428915,KOSDAQ
2014-05-07,660.0,667.0,635.0,637.0,338549.0,219107239.0,24479218855.0,38428915,KOSDAQ
2014-05-08,637.0,650.0,634.0,650.0,187253.0,120086441.0,24978794750.0,38428915,KOSDAQ
2014-05-09,654.0,669.0,645.0,655.0,331472.0,217928109.0,25170939325.0,38428915,KOSDAQ
2014-05-12,660.0,665.0,643.0,645.0,136484.0,88516785.0,24786650175.0,38428915,KOSDAQ
2014-05-13,654.0,654.0,637.0,642.0,145987.0,93646064.0,24671363430.0,38428915,KOSDAQ
2014-05-14,643.0,688.0,630.0,668.0,1016261.0,674922607.0,25670515220.0,38428915,KOSDAQ
2014-05-15,674.0,677.0,660.0,663.0,320787.0,214519947.0,25478370645.0,38428915,KOSDAQ
2014-05-16,663.0,665.0,649.0,657.0,348686.0,228788922.0,25247797155.0,38428915,KOSDAQ
2014-05-19,667.0,667.0,635.0,635.0,313341.0,202469543.0,24402361025.0,38428915,KOSDAQ
2014-05-20,630.0,630.0,598.0,612.0,652667.0,398305810.0,23518495980.0,38428915,KOSDAQ
2014-05-21,617.0,617.0,604.0,613.0,210235.0,128001978.0,23556924895.0,38428915,KOSDAQ
2014-05-22,609.0,618.0,608.0,610.0,173458.0,105876984.0,23441638150.0,38428915,KOSDAQ
2014-05-23,610.0,638.0,605.0,615.0,299725.0,185412397.0,23633782725.0,38428915,KOSDAQ
2014-05-26,611.0,618.0,609.0,617.0,114353.0,70128842.0,23710640555.0,38428915,KOSDAQ
2014-05-27,617.0,626.0,611.0,617.0,96283.0,59397814.0,23710640555.0,38428915,KOSDAQ
2014-05-28,624.0,630.0,615.0,617.0,142620.0,88566205.0,23710640555.0,38428915,KOSDAQ
2014-05-29,620.0,632.0,612.0,625.0,322971.0,201363894.0,24018071875.0,38428915,KOSDAQ
2014-05-30,625.0,653.0,618.0,630.0,286883.0,182914619.0,24210216450.0,38428915,KOSDAQ
2014-06-02,627.0,645.0,613.0,618.0,171840.0,106648128.0,23749069470.0,38428915,KOSDAQ
2014-06-03,615.0,623.0,608.0,615.0,129708.0,79283446.0,23633782725.0,38428915,KOSDAQ
2014-06-05,609.0,618.0,599.0,603.0,191765.0,115852622.0,23172635745.0,38428915,KOSDAQ
2014-06-09,601.0,609.0,590.0,597.0,168452.0,100388811.0,22942062255.0,38428915,KOSDAQ
2014-06-10,597.0,609.0,597.0,607.0,135555.0,81927036.0,23326351405.0,38428915,KOSDAQ
2014-06-11,604.0,610.0,603.0,604.0,116232.0,70252918.0,23211064660.0,38428915,KOSDAQ
2014-06-12,609.0,610.0,599.0,610.0,54130.0,32794593.0,23441638150.0,38428915,KOSDAQ
2014-06-13,608.0,625.0,604.0,624.0,207173.0,126988007.0,23979642960.0,38428915,KOSDAQ
2014-06-16,620.0,640.0,620.0,632.0,214894.0,135609981.0,24287074280.0,38428915,KOSDAQ
2014-06-17,630.0,640.0,624.0,630.0,64414.0,40596737.0,24210216450.0,38428915,KOSDAQ
2014-06-18,638.0,638.0,620.0,621.0,60678.0,37842881.0,23864356215.0,38428915,KOSDAQ
2014-06-19,625.0,630.0,620.0,621.0,102396.0,63868623.0,23864356215.0,38428915,KOSDAQ
2014-06-20,625.0,627.0,610.0,614.0,86595.0,53096515.0,23595353810.0,38428915,KOSDAQ
2014-06-23,619.0,621.0,606.0,614.0,57044.0,34976258.0,23595353810.0,38428915,KOSDAQ
2014-06-24,607.0,615.0,606.0,609.0,43572.0,26526557.0,23403209235.0,38428915,KOSDAQ
2014-06-25,608.0,613.0,604.0,610.0,78957.0,47927323.0,23441638150.0,38428915,KOSDAQ
2014-06-26,614.0,645.0,607.0,625.0,275274.0,172451804.0,24018071875.0,38428915,KOSDAQ
2014-06-27,622.0,630.0,616.0,618.0,74539.0,46235143.0,23749069470.0,38428915,KOSDAQ
2014-06-30,618.0,645.0,618.0,636.0,298209.0,189321939.0,24440789940.0,38428915,KOSDAQ
2014-07-01,636.0,647.0,628.0,641.0,79678.0,50864488.0,24632934515.0,38428915,KOSDAQ
2014-07-02,647.0,648.0,637.0,642.0,101520.0,65102745.0,24671363430.0,38428915,KOSDAQ
2014-07-03,645.0,647.0,635.0,637.0,99590.0,63674221.0,24479218855.0,38428915,KOSDAQ
2014-07-04,640.0,647.0,634.0,636.0,120842.0,76981936.0,24440789940.0,38428915,KOSDAQ
2014-07-07,635.0,643.0,628.0,634.0,138507.0,87439417.0,24363932110.0,38428915,KOSDAQ
2014-07-08,632.0,649.0,629.0,641.0,272246.0,175140974.0,24632934515.0,38428915,KOSDAQ
2014-07-09,649.0,649.0,636.0,640.0,110264.0,70580848.0,24594505600.0,38428915,KOSDAQ
2014-07-10,641.0,645.0,636.0,637.0,115155.0,73684126.0,24479218855.0,38428915,KOSDAQ
2014-07-11,641.0,641.0,624.0,626.0,218891.0,137414764.0,24056500790.0,38428915,KOSDAQ
2014-07-14,628.0,639.0,625.0,628.0,123194.0,77575601.0,24133358620.0,38428915,KOSDAQ
2014-07-15,645.0,666.0,636.0,649.0,757042.0,494722472.0,24940365835.0,38428915,KOSDAQ
2014-07-16,650.0,719.0,645.0,690.0,1748982.0,1191968290.0,26515951350.0,38428915,KOSDAQ
2014-07-17,690.0,704.0,677.0,693.0,524133.0,361112648.0,26631238095.0,38428915,KOSDAQ
2014-07-18,686.0,770.0,678.0,732.0,2246072.0,1633888178.0,28129965780.0,38428915,KOSDAQ
2014-07-21,736.0,760.0,717.0,730.0,896622.0,658622740.0,28053107950.0,38428915,KOSDAQ
2014-07-22,728.0,760.0,722.0,735.0,657678.0,488350321.0,28245252525.0,38428915,KOSDAQ
2014-07-23,735.0,747.0,732.0,738.0,272392.0,201347321.0,28360539270.0,38428915,KOSDAQ
2014-07-24,735.0,777.0,714.0,714.0,748779.0,561383720.0,27438245310.0,38428915,KOSDAQ
2014-07-25,710.0,746.0,700.0,724.0,368163.0,267191655.0,27822534460.0,38428915,KOSDAQ
2014-07-28,719.0,730.0,700.0,717.0,202852.0,144679207.0,27553532055.0,38428915,KOSDAQ
2014-07-29,718.0,725.0,681.0,695.0,438053.0,305133800.0,26708095925.0,38428915,KOSDAQ
2014-07-30,699.0,706.0,683.0,690.0,190360.0,131600748.0,26515951350.0,38428915,KOSDAQ
2014-07-31,687.0,703.0,673.0,688.0,155274.0,106290827.0,26439093520.0,38428915,KOSDAQ
2014-08-01,680.0,690.0,674.0,676.0,173016.0,117827318.0,25977946540.0,38428915,KOSDAQ
2014-08-04,672.0,704.0,667.0,703.0,173952.0,118427420.0,27015527245.0,38428915,KOSDAQ
2014-08-05,697.0,726.0,697.0,710.0,178706.0,127390750.0,27284529650.0,38428915,KOSDAQ
2014-08-06,707.0,724.0,700.0,707.0,193847.0,137583635.0,27169242905.0,38428915,KOSDAQ
2014-08-07,704.0,719.0,704.0,714.0,123235.0,87264460.0,27438245310.0,38428915,KOSDAQ
2014-08-08,723.0,723.0,690.0,691.0,168230.0,117830532.0,26554380265.0,38428915,KOSDAQ
2014-08-11,691.0,710.0,680.0,710.0,160410.0,111099064.0,27284529650.0,38428915,KOSDAQ
2014-08-12,714.0,715.0,697.0,709.0,105130.0,74047586.0,27246100735.0,38428915,KOSDAQ
2014-08-13,715.0,748.0,710.0,731.0,839851.0,616706895.0,28091536865.0,38428915,KOSDAQ
2014-08-14,737.0,737.0,702.0,702.0,398476.0,284556066.0,26977098330.0,38428915,KOSDAQ
2014-08-18,709.0,709.0,676.0,682.0,357306.0,244895439.0,26208520030.0,38428915,KOSDAQ
2014-08-19,678.0,699.0,678.0,681.0,156476.0,106989434.0,26170091115.0,38428915,KOSDAQ
2014-08-20,686.0,692.0,680.0,680.0,67763.0,46175350.0,26131662200.0,38428915,KOSDAQ
2014-08-21,681.0,692.0,670.0,673.0,157012.0,105956645.0,25862659795.0,38428915,KOSDAQ
2014-08-22,673.0,678.0,660.0,666.0,173338.0,115683409.0,25593657390.0,38428915,KOSDAQ
2014-08-25,668.0,683.0,657.0,677.0,184165.0,123398312.0,26016375455.0,38428915,KOSDAQ
2014-08-26,686.0,687.0,663.0,669.0,168630.0,112903894.0,25708944135.0,38428915,KOSDAQ
