d,o,h,l,c,v,a,mc,s,m
2005-01-03,240.0,245.0,235.0,240.0,149268.0,35799755.0,9222939600.0,38428915,KOSDAQ
2005-01-04,245.0,265.0,240.0,265.0,430659.0,112016485.0,10183662475.0,38428915,KOSDAQ
2005-01-05,275.0,295.0,265.0,295.0,635112.0,184169320.0,11336529925.0,38428915,KOSDAQ
2005-01-06,330.0,330.0,295.0,320.0,1713961.0,557045020.0,12297252800.0,38428915,KOSDAQ
2005-01-07,320.0,320.0,290.0,310.0,536341.0,163421970.0,11912963650.0,38428915,KOSDAQ
2005-01-10,310.0,345.0,305.0,345.0,445192.0,147853245.0,13257975675.0,38428915,KOSDAQ
2005-01-11,370.0,385.0,350.0,385.0,1574954.0,598532260.0,14795132275.0,38428915,KOSDAQ
2005-01-12,380.0,390.0,345.0,350.0,1001278.0,364124195.0,13450120250.0,38428915,KOSDAQ
2005-01-13,340.0,380.0,340.0,375.0,558082.0,203029420.0,14410843125.0,38428915,KOSDAQ
2005-01-14,355.0,380.0,350.0,355.0,804444.0,293476985.0,13642264825.0,38428915,KOSDAQ
2005-01-17,360.0,385.0,350.0,370.0,738557.0,272750365.0,14218698550.0,38428915,KOSDAQ
2005-01-18,380.0,380.0,360.0,375.0,323382.0,120134225.0,14410843125.0,38428915,KOSDAQ
2005-01-19,370.0,420.0,365.0,420.0,939461.0,377401585.0,16140144300.0,38428915,KOSDAQ
2005-01-20,445.0,465.0,410.0,440.0,1269926.0,563081675.0,16908722600.0,38428915,KOSDAQ
2005-01-21,465.0,465.0,420.0,440.0,529735.0,231354235.0,16908722600.0,38428915,KOSDAQ
2005-01-24,455.0,465.0,430.0,450.0,999041.0,447603525.0,17293011750.0,38428915,KOSDAQ
2005-01-25,450.0,455.0,420.0,425.0,673061.0,288666270.0,16332288875.0,38428915,KOSDAQ
2005-01-26,430.0,430.0,395.0,410.0,549530.0,225793395.0,15755855150.0,38428915,KOSDAQ
2005-01-27,405.0,410.0,365.0,380.0,647502.0,248535165.0,14602987700.0,38428915,KOSDAQ
2005-01-28,380.0,405.0,365.0,400.0,472327.0,182672540.0,15371566000.0,38428915,KOSDAQ
2005-01-31,400.0,445.0,395.0,445.0,1060301.0,458695740.0,17100867175.0,38428915,KOSDAQ
2005-02-01,465.0,465.0,415.0,420.0,884735.0,391439350.0,16140144300.0,38428915,KOSDAQ
2005-02-02,450.0,470.0,430.0,470.0,2111664.0,984341435.0,18061590050.0,38428915,KOSDAQ
2005-02-03,465.0,495.0,435.0,435.0,1170648.0,535037270.0,16716578025.0,38428915,KOSDAQ
2005-02-04,430.0,445.0,410.0,420.0,593873.0,252386885.0,16140144300.0,38428915,KOSDAQ
2005-02-07,415.0,445.0,415.0,430.0,720859.0,309864795.0,16524433450.0,38428915,KOSDAQ
2005-02-11,425.0,450.0,420.0,435.0,667756.0,289500470.0,16716578025.0,38428915,KOSDAQ
2005-02-14,440.0,475.0,435.0,455.0,1521565.0,692253345.0,17485156325.0,38428915,KOSDAQ
2005-02-15,465.0,465.0,435.0,435.0,487069.0,217893100.0,16716578025.0,38428915,KOSDAQ
2005-02-16,445.0,445.0,420.0,430.0,568346.0,245523190.0,16524433450.0,38428915,KOSDAQ
2005-02-17,440.0,440.0,425.0,435.0,360406.0,155950435.0,16716578025.0,38428915,KOSDAQ
2005-02-18,425.0,435.0,420.0,425.0,376488.0,160862770.0,16332288875.0,38428915,KOSDAQ
2005-02-21,425.0,440.0,420.0,435.0,670911.0,287273930.0,16716578025.0,38428915,KOSDAQ
2005-02-22,430.0,445.0,425.0,435.0,487494.0,211423520.0,16716578025.0,38428915,KOSDAQ
2005-02-23,430.0,435.0,415.0,415.0,391997.0,165497370.0,15947999725.0,38428915,KOSDAQ
2005-02-24,415.0,435.0,415.0,430.0,455879.0,194737320.0,16524433450.0,38428915,KOSDAQ
2005-02-25,430.0,435.0,415.0,430.0,341492.0,144281515.0,16524433450.0,38428915,KOSDAQ
2005-02-28,435.0,445.0,425.0,435.0,796263.0,346089950.0,16716578025.0,38428915,KOSDAQ
