d,o,h,l,c,v,a,mc,s,m
2001-01-02,680.0,820.0,680.0,820.0,501994.0,389297960.0,25584000000.0,31200000,KOSDAQ
2001-01-03,790.0,910.0,780.0,880.0,755637.0,651669220.0,27456000000.0,31200000,KOSDAQ
2001-01-04,960.0,980.0,930.0,980.0,1993313.0,1944740220.0,30576000000.0,31200000,KOSDAQ
2001-01-05,980.0,1060.0,950.0,970.0,2223001.0,2221063260.0,30264000000.0,31200000,KOSDAQ
2001-01-08,950.0,1010.0,900.0,980.0,1467170.0,1433246210.0,30576000000.0,31200000,KOSDAQ
2001-01-09,1000.0,1060.0,960.0,1040.0,2347052.0,2383196370.0,32448000000.0,31200000,KOSDAQ
2001-01-10,1100.0,1150.0,920.0,970.0,3374412.0,3606388240.0,30264000000.0,31200000,KOSDAQ
2001-01-11,970.0,1040.0,960.0,1040.0,1987429.0,1996681850.0,32448000000.0,31200000,KOSDAQ
2001-01-12,1060.0,1130.0,1050.0,1070.0,2666274.0,2898631140.0,33384000000.0,31200000,KOSDAQ
2001-01-15,1090.0,1190.0,1080.0,1190.0,4026797.0,4664242720.0,37128000000.0,31200000,KOSDAQ
2001-01-16,1210.0,1240.0,1130.0,1150.0,2696632.0,3171820280.0,35880000000.0,31200000,KOSDAQ
2001-01-17,1150.0,1160.0,1020.0,1030.0,1990662.0,2162641880.0,32136000000.0,31200000,KOSDAQ
2001-01-18,1030.0,1090.0,1000.0,1030.0,1290144.0,1356669320.0,32136000000.0,31200000,KOSDAQ
2001-01-19,1040.0,1080.0,1020.0,1030.0,1049988.0,1092999750.0,32136000000.0,31200000,KOSDAQ
2001-01-22,1040.0,1120.0,1020.0,1110.0,2055309.0,2199155780.0,34632000000.0,31200000,KOSDAQ
2001-01-26,1130.0,1140.0,1040.0,1060.0,1446347.0,1561802690.0,33072000000.0,31200000,KOSDAQ
2001-01-29,1060.0,1180.0,1050.0,1180.0,2485265.0,2807843910.0,36816000000.0,31200000,KOSDAQ
2001-01-30,1210.0,1320.0,1210.0,1320.0,3574119.0,4653227620.0,41184000000.0,31200000,KOSDAQ
2001-01-31,1350.0,1350.0,1170.0,1270.0,3065068.0,3820007390.0,39624000000.0,31200000,KOSDAQ
2001-02-01,1250.0,1420.0,1190.0,1390.0,6115009.0,8492115300.0,43368000000.0,31200000,KOSDAQ
2001-02-02,1410.0,1450.0,1310.0,1370.0,3587824.0,4979016930.0,42744000000.0,31200000,KOSDAQ
2001-02-05,1320.0,1370.0,1210.0,1210.0,5126184.0,6443611970.0,37752000000.0,31200000,KOSDAQ
2001-02-06,1160.0,1250.0,1150.0,1250.0,1928097.0,2319146220.0,39000000000.0,31200000,KOSDAQ
2001-02-07,1220.0,1270.0,1110.0,1130.0,1384367.0,1642930550.0,35256000000.0,31200000,KOSDAQ
2001-02-08,1160.0,1180.0,1100.0,1160.0,1319418.0,1513518010.0,36192000000.0,31200000,KOSDAQ
2001-02-09,1160.0,1200.0,1130.0,1190.0,1636783.0,1918080390.0,37128000000.0,31200000,KOSDAQ
2001-02-12,1180.0,1240.0,1150.0,1210.0,1682863.0,2027968730.0,37752000000.0,31200000,KOSDAQ
2001-02-13,1220.0,1320.0,1210.0,1270.0,3110383.0,3943597750.0,39624000000.0,31200000,KOSDAQ
2001-02-14,1280.0,1320.0,1260.0,1300.0,2036538.0,2626069730.0,40560000000.0,31200000,KOSDAQ
2001-02-15,1290.0,1330.0,1270.0,1310.0,2980554.0,3884686680.0,40872000000.0,31200000,KOSDAQ
2001-02-16,1360.0,1410.0,1280.0,1320.0,3034606.0,4064253370.0,41184000000.0,31200000,KOSDAQ
2001-02-19,1280.0,1370.0,1280.0,1340.0,3081234.0,4099104320.0,41808000000.0,31200000,KOSDAQ
2001-02-20,1370.0,1500.0,1330.0,1400.0,10295518.0,14462159620.0,43680000000.0,31200000,KOSDAQ
2001-02-21,1380.0,1410.0,1300.0,1310.0,2877474.0,3901985800.0,40872000000.0,31200000,KOSDAQ
2001-02-22,1330.0,1460.0,1310.0,1460.0,10853820.0,15245346220.0,45552000000.0,31200000,KOSDAQ
2001-02-23,1520.0,1550.0,1310.0,1340.0,7201686.0,10378656150.0,41808000000.0,31200000,KOSDAQ
2001-02-26,1370.0,1410.0,1340.0,1360.0,3097664.0,4225825340.0,42432000000.0,31200000,KOSDAQ
2001-02-27,1380.0,1400.0,1240.0,1260.0,2619148.0,3457679350.0,39312000000.0,31200000,KOSDAQ
2001-02-28,1200.0,1230.0,1180.0,1200.0,2144414.0,2583526420.0,37440000000.0,31200000,KOSDAQ
2001-03-02,1160.0,1190.0,1070.0,1080.0,1432594.0,1626297100.0,33696000000.0,31200000,KOSDAQ
2001-03-05,1040.0,1100.0,1010.0,1100.0,1516092.0,1603460620.0,34320000000.0,31200000,KOSDAQ
2001-03-06,1100.0,1200.0,1090.0,1110.0,3199360.0,3656651280.0,34632000000.0,31200000,KOSDAQ
2001-03-07,1130.0,1150.0,1090.0,1110.0,1042488.0,1168445980.0,34632000000.0,31200000,KOSDAQ
2001-03-08,1120.0,1160.0,1120.0,1160.0,1166037.0,1326795990.0,36192000000.0,31200000,KOSDAQ
2001-03-09,1130.0,1160.0,1120.0,1140.0,664696.0,754888370.0,35568000000.0,31200000,KOSDAQ
2001-03-12,1100.0,1120.0,1050.0,1060.0,941576.0,1020593680.0,33072000000.0,31200000,KOSDAQ
2001-03-13,970.0,1030.0,940.0,1000.0,1277539.0,1280300070.0,31200000000.0,31200000,KOSDAQ
2001-03-14,1040.0,1070.0,1000.0,1050.0,1225981.0,1272830000.0,32760000000.0,31200000,KOSDAQ
2001-03-15,990.0,1040.0,980.0,1020.0,627579.0,629398920.0,31824000000.0,31200000,KOSDAQ
