d,o,h,l,c,v,a,mc,s,m
2025-01-02,5810.0,6640.0,5620.0,6340.0,503251.0,3140293020.0,46814268360.0,7383954,KOSDAQ
2025-01-03,6420.0,6500.0,5870.0,6100.0,321227.0,1946180260.0,45042119400.0,7383954,KOSDAQ
2025-01-06,5980.0,6050.0,5800.0,5800.0,126949.0,749093630.0,42826933200.0,7383954,KOSDAQ
2025-01-07,5800.0,6080.0,5750.0,6000.0,93937.0,556023130.0,44303724000.0,7383954,KOSDAQ
2025-01-08,5940.0,6030.0,5750.0,5770.0,103305.0,602478470.0,42605414580.0,7383954,KOSDAQ
2025-01-09,5700.0,5700.0,5350.0,5600.0,123981.0,682244790.0,41350142400.0,7383954,KOSDAQ
2025-01-10,5590.0,5640.0,5410.0,5500.0,71835.0,395061340.0,40611747000.0,7383954,KOSDAQ
2025-01-13,5440.0,5550.0,5210.0,5220.0,64391.0,341730030.0,38544239880.0,7383954,KOSDAQ
2025-01-14,5200.0,5350.0,5140.0,5240.0,57482.0,299771670.0,38691918960.0,7383954,KOSDAQ
2025-01-15,5450.0,6490.0,5220.0,5390.0,1109057.0,6538044110.0,39799512060.0,7383954,KOSDAQ
2025-01-16,5360.0,5730.0,5360.0,5730.0,171761.0,954404740.0,42310056420.0,7383954,KOSDAQ
2025-01-17,5600.0,5670.0,5350.0,5400.0,116358.0,632413460.0,39873351600.0,7383954,KOSDAQ
2025-01-20,5340.0,5530.0,5170.0,5280.0,103197.0,548285190.0,38987277120.0,7383954,KOSDAQ
2025-01-21,5410.0,5410.0,5240.0,5270.0,44060.0,232950250.0,38913437580.0,7383954,KOSDAQ
2025-01-22,5330.0,5840.0,5310.0,5660.0,141232.0,785800210.0,41793179640.0,7383954,KOSDAQ
2025-01-23,5730.0,5850.0,5560.0,5580.0,62938.0,356834460.0,41202463320.0,7383954,KOSDAQ
2025-01-24,5550.0,5710.0,5380.0,5380.0,170740.0,939180150.0,39725672520.0,7383954,KOSDAQ
2025-01-31,5280.0,6270.0,5030.0,5670.0,710542.0,4180791810.0,41867019180.0,7383954,KOSDAQ
2025-02-03,5600.0,6290.0,5400.0,6100.0,549265.0,3315998420.0,45042119400.0,7383954,KOSDAQ
2025-02-04,6100.0,6180.0,5930.0,6100.0,149874.0,906505190.0,45042119400.0,7383954,KOSDAQ
2025-02-05,6120.0,6320.0,6000.0,6080.0,191232.0,1172124990.0,44894440320.0,7383954,KOSDAQ
2025-02-06,6060.0,6150.0,5840.0,5970.0,116268.0,692889240.0,44082205380.0,7383954,KOSDAQ
2025-02-07,5970.0,5970.0,5620.0,5620.0,79537.0,457261670.0,41497821480.0,7383954,KOSDAQ
2025-02-10,5600.0,6150.0,5480.0,6090.0,142542.0,844076390.0,44968279860.0,7383954,KOSDAQ
2025-02-11,6090.0,6120.0,5860.0,6090.0,84155.0,503220950.0,44968279860.0,7383954,KOSDAQ
2025-02-12,6030.0,6080.0,5750.0,5770.0,73931.0,437317600.0,42605414580.0,7383954,KOSDAQ
2025-02-13,5730.0,6450.0,5700.0,6210.0,261334.0,1615179920.0,45854354340.0,7383954,KOSDAQ
2025-02-14,6210.0,6410.0,6040.0,6140.0,121034.0,750301340.0,45337477560.0,7383954,KOSDAQ
2025-02-17,6150.0,6670.0,6040.0,6600.0,152915.0,989108290.0,48734096400.0,7383954,KOSDAQ
2025-02-18,7010.0,7010.0,6470.0,6740.0,154196.0,1035424220.0,49767849960.0,7383954,KOSDAQ
2025-02-19,6740.0,6770.0,6280.0,6640.0,94149.0,623299670.0,49029454560.0,7383954,KOSDAQ
2025-02-20,6580.0,6770.0,6430.0,6720.0,56725.0,371420090.0,49620170880.0,7383954,KOSDAQ
2025-02-21,6840.0,6980.0,6410.0,6470.0,84480.0,560333510.0,47774182380.0,7383954,KOSDAQ
2025-02-24,6550.0,6900.0,6420.0,6530.0,100290.0,665847720.0,48217219620.0,7383954,KOSDAQ
2025-02-25,6460.0,6550.0,6150.0,6220.0,104538.0,651833270.0,45928193880.0,7383954,KOSDAQ
2025-02-26,6220.0,6420.0,6130.0,6370.0,63495.0,398722930.0,47035786980.0,7383954,KOSDAQ
2025-02-27,6370.0,7100.0,6240.0,7100.0,415137.0,2817425580.0,52426073400.0,7383954,KOSDAQ
2025-02-28,7150.0,9130.0,6800.0,8410.0,2920510.0,24632532300.0,62099053140.0,7383954,KOSDAQ
2025-03-04,8750.0,9550.0,8380.0,8720.0,1327091.0,11917708275.0,64388078880.0,7383954,KOSDAQ
2025-03-05,8260.0,8740.0,7860.0,8620.0,577956.0,4835078660.0,63649683480.0,7383954,KOSDAQ
2025-03-06,8450.0,9150.0,8120.0,9000.0,564646.0,4911367215.0,66455586000.0,7383954,KOSDAQ
