d,o,h,l,c,v,a,mc,s,m
2015-01-02,162500.0,166000.0,156500.0,156500.0,1417.0,228085500.0,207743264500.0,1327433,KOSPI
2015-01-05,154500.0,168500.0,154500.0,167000.0,2362.0,383726500.0,221681311000.0,1327433,KOSPI
2015-01-06,162000.0,168500.0,158000.0,162000.0,4619.0,752653000.0,215044146000.0,1327433,KOSPI
2015-01-07,160000.0,164500.0,158000.0,160000.0,3088.0,497543000.0,212389280000.0,1327433,KOSPI
2015-01-08,161500.0,162500.0,159000.0,161500.0,3104.0,501493000.0,214380429500.0,1327433,KOSPI
2015-01-09,161500.0,168000.0,161500.0,168000.0,2828.0,472114500.0,223008744000.0,1327433,KOSPI
2015-01-12,166500.0,174500.0,165500.0,172000.0,2315.0,399352000.0,228318476000.0,1327433,KOSPI
2015-01-13,170500.0,174500.0,170000.0,173000.0,2088.0,362022000.0,229645909000.0,1327433,KOSPI
2015-01-14,171500.0,176000.0,168000.0,176000.0,3231.0,554814000.0,233628208000.0,1327433,KOSPI
2015-01-15,174000.0,190000.0,174000.0,187500.0,5691.0,1043842000.0,248893687500.0,1327433,KOSPI
2015-01-16,185500.0,191000.0,183500.0,191000.0,2952.0,550969000.0,253539703000.0,1327433,KOSPI
2015-01-19,189000.0,192500.0,187500.0,189500.0,836.0,158542000.0,251548553500.0,1327433,KOSPI
2015-01-20,186500.0,193500.0,183500.0,193500.0,2603.0,493186000.0,256858285500.0,1327433,KOSPI
2015-01-21,193500.0,201000.0,191500.0,199000.0,2944.0,582109000.0,264159167000.0,1327433,KOSPI
2015-01-22,197500.0,198000.0,188000.0,189000.0,3151.0,603229000.0,250884837000.0,1327433,KOSPI
2015-01-23,189500.0,191500.0,182000.0,191500.0,2906.0,539832000.0,254203419500.0,1327433,KOSPI
2015-01-26,191000.0,192500.0,186000.0,191500.0,1795.0,338899500.0,254203419500.0,1327433,KOSPI
2015-01-27,190500.0,191500.0,186000.0,187500.0,2464.0,463327000.0,248893687500.0,1327433,KOSPI
2015-01-28,187500.0,188000.0,180000.0,180500.0,4693.0,853337500.0,239601656500.0,1327433,KOSPI
2015-01-29,180000.0,183000.0,177000.0,181000.0,3295.0,594828500.0,240265373000.0,1327433,KOSPI
2015-01-30,182000.0,183000.0,176000.0,176000.0,2355.0,418955000.0,233628208000.0,1327433,KOSPI
2015-02-02,175000.0,177500.0,171000.0,172000.0,3294.0,570861500.0,228318476000.0,1327433,KOSPI
2015-02-03,172000.0,181000.0,170500.0,181000.0,3885.0,679394500.0,240265373000.0,1327433,KOSPI
2015-02-04,179500.0,183500.0,176000.0,180500.0,4848.0,874655000.0,239601656500.0,1327433,KOSPI
2015-02-05,181000.0,181000.0,170500.0,178000.0,6043.0,1056460500.0,236283074000.0,1327433,KOSPI
2015-02-06,179000.0,186000.0,174000.0,178000.0,8582.0,1534730000.0,236283074000.0,1327433,KOSPI
2015-02-09,176000.0,193000.0,176000.0,190000.0,8741.0,1630835500.0,252212270000.0,1327433,KOSPI
2015-02-10,186500.0,193000.0,184500.0,191000.0,4166.0,790436000.0,253539703000.0,1327433,KOSPI
2015-02-11,192000.0,192000.0,183000.0,183000.0,3230.0,606416000.0,242920239000.0,1327433,KOSPI
2015-02-12,183500.0,191000.0,183000.0,186500.0,3206.0,604000000.0,247566254500.0,1327433,KOSPI
2015-02-13,185500.0,192000.0,185500.0,189000.0,1899.0,359189000.0,250884837000.0,1327433,KOSPI
2015-02-16,189000.0,189000.0,182500.0,186000.0,1412.0,261611500.0,246902538000.0,1327433,KOSPI
2015-02-17,183500.0,188000.0,183000.0,186500.0,1445.0,267235000.0,247566254500.0,1327433,KOSPI
2015-02-23,188000.0,189500.0,180000.0,180000.0,1406.0,254853000.0,238937940000.0,1327433,KOSPI
2015-02-24,181000.0,181500.0,176500.0,177500.0,1841.0,327960500.0,235619357500.0,1327433,KOSPI
2015-02-25,182000.0,187000.0,178000.0,184000.0,1477.0,267958000.0,244247672000.0,1327433,KOSPI
2015-02-26,183000.0,185000.0,178500.0,181000.0,1898.0,345474000.0,240265373000.0,1327433,KOSPI
2015-02-27,181000.0,188000.0,176500.0,181500.0,1407.0,257296000.0,240929089500.0,1327433,KOSPI
2015-03-02,184500.0,184500.0,181000.0,183000.0,835.0,152781500.0,242920239000.0,1327433,KOSPI
2015-03-03,180000.0,187500.0,180000.0,184000.0,1445.0,265276000.0,244247672000.0,1327433,KOSPI
2015-03-04,184000.0,188000.0,182500.0,187500.0,718.0,133020000.0,248893687500.0,1327433,KOSPI
2015-03-05,188500.0,188500.0,183000.0,183000.0,599.0,110693500.0,242920239000.0,1327433,KOSPI
2015-03-06,183500.0,186000.0,177500.0,179500.0,941.0,171608000.0,238274223500.0,1327433,KOSPI
2015-03-09,180000.0,181000.0,174500.0,176000.0,3093.0,552177000.0,233628208000.0,1327433,KOSPI
2015-03-10,180000.0,183000.0,175500.0,181500.0,1724.0,312172500.0,240929089500.0,1327433,KOSPI
2015-03-11,177500.0,178000.0,174000.0,174000.0,1145.0,200636500.0,230973342000.0,1327433,KOSPI
2015-03-12,173500.0,178500.0,173000.0,176000.0,2239.0,394666000.0,233628208000.0,1327433,KOSPI
2015-03-13,179000.0,179500.0,175000.0,175000.0,898.0,158884000.0,232300775000.0,1327433,KOSPI
2015-03-16,175000.0,181000.0,175000.0,180500.0,2387.0,427143500.0,239601656500.0,1327433,KOSPI
2015-03-17,180500.0,181500.0,177000.0,181000.0,1912.0,343653000.0,240265373000.0,1327433,KOSPI
2015-03-18,179000.0,184500.0,178000.0,182500.0,4202.0,763105000.0,242256522500.0,1327433,KOSPI
2015-03-19,181500.0,189000.0,180000.0,186000.0,7987.0,1464951000.0,246902538000.0,1327433,KOSPI
2015-03-20,186000.0,186500.0,181000.0,183500.0,2672.0,492660000.0,243583955500.0,1327433,KOSPI
2015-03-23,184000.0,184000.0,178500.0,179000.0,2589.0,467447500.0,237610507000.0,1327433,KOSPI
2015-03-24,178500.0,188500.0,178000.0,186000.0,4782.0,880518500.0,246902538000.0,1327433,KOSPI
2015-03-25,186500.0,194000.0,184000.0,193000.0,4701.0,890459000.0,256194569000.0,1327433,KOSPI
2015-03-26,192000.0,198000.0,192000.0,193000.0,2875.0,560343500.0,256194569000.0,1327433,KOSPI
2015-03-27,196500.0,196500.0,191000.0,192000.0,1756.0,340578500.0,254867136000.0,1327433,KOSPI
2015-03-30,192000.0,193000.0,186000.0,189500.0,3368.0,637529000.0,251548553500.0,1327433,KOSPI
2015-03-31,189500.0,190000.0,182500.0,187500.0,1403.0,260821500.0,248893687500.0,1327433,KOSPI
2015-04-01,185500.0,195000.0,179000.0,192000.0,11102.0,2034078500.0,254867136000.0,1327433,KOSPI
2015-04-02,193000.0,199500.0,189500.0,195500.0,4767.0,937369500.0,259513151500.0,1327433,KOSPI
2015-04-03,195500.0,200000.0,193500.0,200000.0,4607.0,908428000.0,265486600000.0,1327433,KOSPI
2015-04-06,197000.0,205000.0,197000.0,205000.0,2692.0,546007500.0,272123765000.0,1327433,KOSPI
2015-04-07,204000.0,206000.0,200000.0,203000.0,6386.0,1293936500.0,269468899000.0,1327433,KOSPI
2015-04-08,204500.0,207000.0,198500.0,205500.0,3631.0,734732000.0,272787481500.0,1327433,KOSPI
2015-04-09,207500.0,207500.0,201500.0,205500.0,2543.0,520871000.0,272787481500.0,1327433,KOSPI
2015-04-10,203000.0,209000.0,203000.0,205000.0,2483.0,510370500.0,272123765000.0,1327433,KOSPI
2015-04-13,205500.0,206000.0,190500.0,193000.0,11311.0,2190040500.0,256194569000.0,1327433,KOSPI
2015-04-14,193000.0,195500.0,187000.0,190000.0,6064.0,1154320000.0,252212270000.0,1327433,KOSPI
2015-04-15,191000.0,198000.0,189000.0,195000.0,6378.0,1240382000.0,258849435000.0,1327433,KOSPI
