d,o,h,l,c,v,a,mc,s,m
2003-01-02,3570.0,3590.0,3525.0,3580.0,3910.0,13890900.0,17184000000.0,4800000,KOSPI
2003-01-03,3605.0,3605.0,3515.0,3600.0,29700.0,106553650.0,17280000000.0,4800000,KOSPI
2003-01-06,3615.0,3625.0,3550.0,3625.0,12870.0,46151150.0,17400000000.0,4800000,KOSPI
2003-01-07,3625.0,3650.0,3550.0,3640.0,3270.0,11905950.0,17472000000.0,4800000,KOSPI
2003-01-08,3600.0,3690.0,3560.0,3650.0,8370.0,30153550.0,17520000000.0,4800000,KOSPI
2003-01-09,3700.0,3700.0,3555.0,3600.0,8740.0,31434100.0,17280000000.0,4800000,KOSPI
2003-01-10,3600.0,3610.0,3560.0,3600.0,25670.0,91735700.0,17280000000.0,4800000,KOSPI
2003-01-13,3550.0,3600.0,3530.0,3600.0,12300.0,43650750.0,17280000000.0,4800000,KOSPI
2003-01-14,3550.0,3600.0,3505.0,3600.0,9710.0,34339800.0,17280000000.0,4800000,KOSPI
2003-01-15,3425.0,3600.0,3425.0,3600.0,19817.0,70552400.0,17280000000.0,4800000,KOSPI
2003-01-16,3600.0,3615.0,3530.0,3590.0,12790.0,45860800.0,17232000000.0,4800000,KOSPI
2003-01-17,3300.0,3600.0,3300.0,3590.0,16720.0,58404700.0,17232000000.0,4800000,KOSPI
2003-01-20,3590.0,3605.0,3540.0,3600.0,16660.0,59792850.0,17280000000.0,4800000,KOSPI
2003-01-21,3560.0,3580.0,3550.0,3560.0,10680.0,37976300.0,17088000000.0,4800000,KOSPI
2003-01-22,3500.0,3700.0,3500.0,3580.0,14520.0,51486300.0,17184000000.0,4800000,KOSPI
2003-01-23,3500.0,3580.0,3470.0,3530.0,24170.0,84432200.0,16944000000.0,4800000,KOSPI
2003-01-24,3550.0,3550.0,3450.0,3450.0,5320.0,18407900.0,16560000000.0,4800000,KOSPI
2003-01-27,3415.0,3450.0,3350.0,3350.0,15248.0,51786900.0,16080000000.0,4800000,KOSPI
2003-01-28,3520.0,3520.0,3490.0,3495.0,400.0,1402500.0,16776000000.0,4800000,KOSPI
2003-01-29,3490.0,3490.0,3400.0,3455.0,4380.0,15061450.0,16584000000.0,4800000,KOSPI
2003-01-30,3445.0,3550.0,3445.0,3500.0,4180.0,14596750.0,16800000000.0,4800000,KOSPI
2003-02-03,3450.0,3500.0,3400.0,3500.0,5440.0,18525250.0,16800000000.0,4800000,KOSPI
2003-02-04,3490.0,3500.0,3490.0,3500.0,6930.0,24250400.0,16800000000.0,4800000,KOSPI
2003-02-05,3450.0,3500.0,3430.0,3490.0,3330.0,11464200.0,16752000000.0,4800000,KOSPI
2003-02-06,3500.0,3500.0,3450.0,3490.0,9880.0,34140300.0,16752000000.0,4800000,KOSPI
2003-02-07,3450.0,3450.0,3400.0,3400.0,10060.0,34595500.0,16320000000.0,4800000,KOSPI
