d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,21850.0,22650.0,21450.0,22450.0,702573.0,15646445250.0,332684529500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-05,22300.0,22650.0,21700.0,22150.0,463901.0,10239814650.0,328238856500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-06,22350.0,22400.0,21500.0,21550.0,478622.0,10419983800.0,319347510500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-07,21650.0,22400.0,21450.0,22250.0,572318.0,12586641900.0,329720747500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-08,23500.0,23750.0,22700.0,23250.0,1203435.0,28068828000.0,344539657500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-11,23900.0,24400.0,22450.0,23300.0,968455.0,22799996200.0,345280603000.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-12,23300.0,23600.0,22150.0,23600.0,530369.0,12187176500.0,349726276000.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-13,24100.0,24100.0,23200.0,23350.0,400394.0,9424376200.0,346021548500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-14,23400.0,23700.0,23050.0,23700.0,330646.0,7741365300.0,351208167000.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-15,23850.0,24300.0,23350.0,23850.0,430733.0,10227899750.0,353431003500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-18,23750.0,24500.0,23300.0,24000.0,608079.0,14631879900.0,355653840000.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-19,24250.0,25250.0,24050.0,24700.0,875461.0,21655498900.0,366027077000.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-20,24900.0,24900.0,24200.0,24800.0,417722.0,10292015100.0,367508968000.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-21,25700.0,26150.0,25050.0,25350.0,800807.0,20530687350.0,375659368500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-22,25400.0,25450.0,24700.0,24900.0,358642.0,8941109200.0,368990859000.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-25,24950.0,25100.0,24000.0,24450.0,395191.0,9625532700.0,362322349500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-26,24700.0,24700.0,24200.0,24250.0,221942.0,5408718200.0,359358567500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-27,24450.0,24450.0,23650.0,23750.0,303526.0,7264218200.0,351949112500.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-28,23000.0,23750.0,22950.0,23100.0,376506.0,8760012750.0,342316821000.0,14818910,KOSDAQ,tradable_ohlcv
2021-01-29,23500.0,23550.0,21500.0,21700.0,473538.0,10548853500.0,321570347000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-01,21700.0,23000.0,21400.0,23000.0,395634.0,8856411600.0,340834930000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-02,23350.0,23650.0,22750.0,23100.0,304920.0,7092871800.0,342316821000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-03,23400.0,23450.0,22750.0,23050.0,243826.0,5618785100.0,341575875500.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-04,23050.0,23100.0,22300.0,22750.0,221167.0,4995952000.0,337130202500.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-05,22800.0,22850.0,22350.0,22500.0,182897.0,4120616800.0,333425475000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-08,22700.0,22700.0,22100.0,22600.0,156496.0,3513348250.0,334907366000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-09,22650.0,22800.0,22200.0,22400.0,115348.0,2589486950.0,331943584000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-10,22400.0,22900.0,22150.0,22800.0,128143.0,2879014350.0,337871148000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-15,22950.0,23000.0,22650.0,22850.0,209063.0,4761629450.0,338612093500.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-16,22900.0,22900.0,22500.0,22800.0,198819.0,4508231250.0,337871148000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-17,22800.0,23050.0,22550.0,23050.0,196214.0,4481745050.0,341575875500.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-18,23150.0,23150.0,22550.0,22600.0,196101.0,4466015700.0,334907366000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-19,22650.0,23100.0,22400.0,23050.0,250144.0,5695973750.0,341575875500.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-22,23100.0,23200.0,22600.0,22600.0,255116.0,5859694550.0,334907366000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-23,22400.0,22900.0,22100.0,22800.0,168125.0,3800674200.0,337871148000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-24,23000.0,23050.0,21800.0,21900.0,262450.0,5895248850.0,324534129000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-25,22350.0,23100.0,21900.0,23000.0,340873.0,7679248500.0,340834930000.0,14818910,KOSDAQ,tradable_ohlcv
2021-02-26,22100.0,22800.0,22050.0,22450.0,233831.0,5240486050.0,332684529500.0,14818910,KOSDAQ,tradable_ohlcv
2021-03-02,22950.0,23000.0,21700.0,22050.0,299610.0,6730421950.0,326756965500.0,14818910,KOSDAQ,tradable_ohlcv
2021-03-03,21900.0,22200.0,21700.0,22100.0,151944.0,3339120200.0,327497911000.0,14818910,KOSDAQ,tradable_ohlcv
2021-03-04,22000.0,22000.0,21300.0,21500.0,206495.0,4458768550.0,318606565000.0,14818910,KOSDAQ,tradable_ohlcv
2021-03-05,21100.0,21800.0,20600.0,21400.0,371980.0,7876753600.0,317124674000.0,14818910,KOSDAQ,tradable_ohlcv
2021-03-08,21500.0,21550.0,20600.0,20600.0,167627.0,3514511900.0,305269546000.0,14818910,KOSDAQ,tradable_ohlcv
2021-03-09,20500.0,20600.0,19500.0,19800.0,272036.0,5402691350.0,293414418000.0,14818910,KOSDAQ,tradable_ohlcv
2021-03-10,20400.0,20450.0,19650.0,19800.0,150906.0,3024207400.0,293414418000.0,14818910,KOSDAQ,tradable_ohlcv
