d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,11650.0,11700.0,11050.0,11550.0,655161.0,7403374500.0,82467000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-03,11350.0,11500.0,10800.0,11400.0,686519.0,7634680700.0,81396000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-04,11300.0,11950.0,10950.0,10950.0,885625.0,10105029000.0,78183000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-05,11150.0,11450.0,10550.0,10700.0,808924.0,8812716050.0,76398000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-06,10700.0,10800.0,10000.0,10150.0,558413.0,5752568900.0,72471000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-09,10300.0,11250.0,10100.0,11000.0,997088.0,10708534950.0,78540000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-10,10950.0,11150.0,10600.0,11100.0,509145.0,5544874850.0,79254000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-11,11150.0,11150.0,10500.0,10850.0,289773.0,3139438600.0,77469000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-12,11000.0,11550.0,10550.0,10550.0,731143.0,8073394550.0,75327000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-13,10600.0,10650.0,10000.0,10350.0,429840.0,4414487300.0,73899000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-16,10350.0,10700.0,10200.0,10500.0,320742.0,3373451000.0,74970000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-17,10650.0,10950.0,10400.0,10600.0,280576.0,2991777600.0,75684000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-18,10800.0,11050.0,10400.0,10950.0,389706.0,4207881300.0,78183000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-19,10900.0,11050.0,10700.0,10700.0,209705.0,2274813700.0,76398000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-20,10800.0,10850.0,10150.0,10250.0,255923.0,2664887950.0,73185000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-25,10350.0,10450.0,9980.0,10200.0,124369.0,1260559900.0,72828000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-26,10200.0,10600.0,10100.0,10250.0,195885.0,2031329750.0,73185000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-27,10400.0,10400.0,9700.0,9730.0,318947.0,3178984660.0,69472200000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-30,9730.0,9970.0,9450.0,9490.0,243040.0,2329633700.0,67758600000.0,7140000,KOSDAQ,tradable_ohlcv
2012-01-31,9410.0,9740.0,9410.0,9470.0,113718.0,1086758970.0,67615800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-01,9510.0,9710.0,9470.0,9530.0,100636.0,962936290.0,68044200000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-02,9550.0,9850.0,9420.0,9500.0,192486.0,1849311740.0,67830000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-03,9600.0,9640.0,9430.0,9550.0,87184.0,828644710.0,68187000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-06,9560.0,9800.0,9560.0,9710.0,93599.0,905538040.0,69329400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-07,9730.0,9920.0,9080.0,9290.0,303105.0,2824989230.0,66330600000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-08,9210.0,9320.0,9010.0,9100.0,161313.0,1469502710.0,64974000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-09,9300.0,9960.0,9250.0,9800.0,320702.0,3084621100.0,69972000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-10,9710.0,9880.0,9530.0,9850.0,110526.0,1067339680.0,70329000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-13,9850.0,10100.0,9630.0,10050.0,202805.0,2005844980.0,71757000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-14,9930.0,10050.0,9800.0,9850.0,136287.0,1349121960.0,70329000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-15,9850.0,10250.0,9800.0,9850.0,236817.0,2365219550.0,70329000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-16,9890.0,9890.0,9520.0,9580.0,109405.0,1059992160.0,68401200000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-17,9700.0,9970.0,9610.0,9800.0,135760.0,1329661750.0,69972000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-20,9930.0,10500.0,9850.0,10350.0,304465.0,3131640280.0,73899000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-21,10450.0,10550.0,10000.0,10300.0,237532.0,2441263200.0,73542000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-22,10350.0,10400.0,10000.0,10000.0,97698.0,988654400.0,71400000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-23,10000.0,10450.0,9950.0,10100.0,231380.0,2349244900.0,72114000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-24,10150.0,10250.0,9850.0,10000.0,128727.0,1285334600.0,71400000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-27,10050.0,10100.0,9820.0,9820.0,84298.0,834102030.0,70114800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-28,9850.0,10400.0,9830.0,10400.0,248424.0,2529228570.0,74256000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-02-29,10400.0,10400.0,10000.0,10250.0,171633.0,1751235900.0,73185000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-02,10300.0,10600.0,10150.0,10400.0,160561.0,1663260750.0,74256000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-05,10500.0,10500.0,9930.0,9970.0,145280.0,1468964640.0,71185800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-06,9970.0,10000.0,9380.0,9500.0,207164.0,1993392500.0,67830000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-07,9230.0,9590.0,9230.0,9500.0,75924.0,713100150.0,67830000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-08,9410.0,9540.0,9250.0,9340.0,114239.0,1068940150.0,66687600000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-09,9410.0,9440.0,9260.0,9410.0,64727.0,604355750.0,67187400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-12,9410.0,9470.0,9250.0,9250.0,82155.0,764753000.0,66045000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-13,9270.0,9390.0,9250.0,9250.0,49416.0,459337310.0,66045000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-14,9300.0,9620.0,9250.0,9420.0,85980.0,812318990.0,67258800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-15,9420.0,9580.0,9190.0,9240.0,59825.0,560103850.0,65973600000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-16,9240.0,9510.0,9200.0,9310.0,51130.0,478608290.0,66473400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-19,9450.0,9450.0,9200.0,9350.0,52957.0,491866580.0,66759000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-20,9350.0,9440.0,9100.0,9110.0,76665.0,701740980.0,65045400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-21,9110.0,9120.0,8850.0,8870.0,87959.0,783936230.0,63331800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-22,8810.0,8940.0,8650.0,8750.0,62259.0,544823400.0,62475000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-23,8620.0,8880.0,8620.0,8880.0,32986.0,287969730.0,63403200000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-26,8900.0,8900.0,8580.0,8580.0,39412.0,341502310.0,61261200000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-27,8730.0,8730.0,8200.0,8250.0,45527.0,383059320.0,58905000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-28,8130.0,8380.0,8130.0,8210.0,41557.0,342061590.0,58619400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-29,8100.0,8200.0,7850.0,7850.0,87112.0,690873350.0,56049000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-03-30,7850.0,8290.0,7740.0,8200.0,50310.0,406238000.0,58548000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-02,8160.0,8450.0,7850.0,8160.0,71044.0,572123040.0,58262400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-03,8150.0,8290.0,8040.0,8150.0,47589.0,388230710.0,58191000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-04,8070.0,8070.0,7800.0,7850.0,75831.0,597202380.0,56049000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-05,7800.0,7940.0,7600.0,7870.0,23948.0,185385310.0,56191800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-06,8030.0,8030.0,7810.0,7870.0,18360.0,144163550.0,56191800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-09,7930.0,7930.0,7500.0,7520.0,25627.0,195062130.0,53692800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-10,7350.0,7740.0,7350.0,7450.0,25062.0,187064740.0,53193000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-12,7320.0,7450.0,7250.0,7250.0,35921.0,261827840.0,51765000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-13,7300.0,7550.0,7300.0,7520.0,33069.0,247300610.0,53692800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-16,7540.0,7580.0,7370.0,7370.0,27791.0,207570760.0,52621800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-17,7450.0,7760.0,7400.0,7520.0,53798.0,407070960.0,53692800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-18,7740.0,8090.0,7740.0,7810.0,95253.0,755574470.0,55763400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-19,7820.0,8300.0,7820.0,8160.0,92549.0,752261540.0,58262400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-20,8190.0,8190.0,7950.0,8100.0,39227.0,314819360.0,57834000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-23,8230.0,8230.0,8080.0,8150.0,23104.0,187912890.0,58191000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-24,8070.0,8070.0,7740.0,7940.0,20723.0,164171590.0,56691600000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-25,7930.0,8040.0,7450.0,7450.0,59315.0,451349180.0,53193000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-26,7500.0,7690.0,6880.0,6950.0,123106.0,888795280.0,49623000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-27,7000.0,7780.0,6920.0,7360.0,174590.0,1286042060.0,52550400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-04-30,7360.0,7670.0,7280.0,7360.0,54611.0,407765290.0,52550400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-02,7400.0,7580.0,7340.0,7410.0,39164.0,289346150.0,52907400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-03,7260.0,7600.0,7260.0,7380.0,43367.0,321661490.0,52693200000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-04,7480.0,7690.0,7380.0,7600.0,39007.0,291742630.0,54264000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-07,7520.0,7520.0,7380.0,7490.0,26644.0,198178870.0,53478600000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-08,7520.0,7650.0,7380.0,7520.0,44612.0,332237730.0,53692800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-09,7590.0,7840.0,7550.0,7550.0,49404.0,379145650.0,53907000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-10,7650.0,7700.0,7500.0,7680.0,22900.0,174147140.0,54835200000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-11,7760.0,7760.0,7310.0,7320.0,53825.0,398736790.0,52264800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-14,7270.0,7330.0,6990.0,7050.0,41156.0,292371560.0,50337000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-15,6880.0,7030.0,6750.0,6910.0,51624.0,354099830.0,49337400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-16,6900.0,6970.0,6680.0,6740.0,17693.0,121058520.0,48123600000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-17,6710.0,6830.0,6620.0,6750.0,29084.0,194747500.0,48195000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-18,6690.0,6690.0,6340.0,6340.0,44213.0,286282710.0,45267600000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-21,6300.0,6450.0,6000.0,6100.0,72333.0,442870770.0,43554000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-22,6300.0,6390.0,6260.0,6350.0,38642.0,243805870.0,45339000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-23,6270.0,6440.0,6270.0,6400.0,20553.0,130280580.0,45696000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-24,6410.0,6900.0,6400.0,6760.0,44264.0,296755010.0,48266400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-25,6760.0,6950.0,6670.0,6830.0,23170.0,157031500.0,48766200000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-29,6730.0,6830.0,6620.0,6660.0,22574.0,151042110.0,47552400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-30,6660.0,6710.0,6520.0,6550.0,27642.0,181712810.0,46767000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-05-31,6410.0,6520.0,6350.0,6450.0,20796.0,133498250.0,46053000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-01,6500.0,6600.0,6420.0,6550.0,20305.0,132163160.0,46767000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-04,6400.0,6430.0,5930.0,5970.0,85513.0,522692110.0,42625800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-05,5950.0,6170.0,5950.0,6170.0,19851.0,120145710.0,44053800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-07,6250.0,6420.0,6250.0,6350.0,34148.0,216248900.0,45339000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-08,6440.0,6440.0,6120.0,6170.0,23838.0,147790760.0,44053800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-11,6210.0,6560.0,6200.0,6480.0,49574.0,319660640.0,46267200000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-12,6470.0,7330.0,6470.0,6910.0,266415.0,1873164660.0,49337400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-13,7150.0,7150.0,6800.0,6850.0,89977.0,623878160.0,48909000000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-14,6800.0,6880.0,6690.0,6810.0,47815.0,323550690.0,48623400000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-15,6770.0,6840.0,6610.0,6820.0,38342.0,257116860.0,48694800000.0,7140000,KOSDAQ,tradable_ohlcv
2012-06-18,7090.0,7200.0,6930.0,7040.0,95059.0,674920420.0,50265600000.0,7140000,KOSDAQ,tradable_ohlcv
