d,o,h,l,c,v,a,mc,s,m
2025-01-02,6630.0,6800.0,6590.0,6800.0,290136.0,1949877790.0,106624000000.0,15680000,KOSPI
2025-01-03,6810.0,6900.0,6730.0,6900.0,373899.0,2555205640.0,108192000000.0,15680000,KOSPI
2025-01-06,7020.0,7040.0,6890.0,6960.0,337224.0,2356699490.0,109132800000.0,15680000,KOSPI
2025-01-07,7200.0,7200.0,6940.0,6990.0,525533.0,3696138340.0,109603200000.0,15680000,KOSPI
2025-01-08,6940.0,7010.0,6910.0,6960.0,161403.0,1122909520.0,109132800000.0,15680000,KOSPI
2025-01-09,6920.0,6950.0,6840.0,6840.0,173108.0,1190386330.0,107251200000.0,15680000,KOSPI
2025-01-10,6850.0,6910.0,6810.0,6890.0,125420.0,860270510.0,108035200000.0,15680000,KOSPI
2025-01-13,6880.0,6950.0,6800.0,6850.0,125301.0,856947490.0,107408000000.0,15680000,KOSPI
2025-01-14,6820.0,6940.0,6810.0,6860.0,103015.0,708235280.0,107564800000.0,15680000,KOSPI
2025-01-15,6940.0,6940.0,6780.0,6790.0,138331.0,945533570.0,106467200000.0,15680000,KOSPI
2025-01-16,6850.0,7100.0,6850.0,7090.0,352818.0,2468883830.0,111171200000.0,15680000,KOSPI
2025-01-17,7050.0,7350.0,6940.0,7060.0,465415.0,3317968400.0,110700800000.0,15680000,KOSPI
2025-01-20,7130.0,7150.0,6970.0,6970.0,193113.0,1359315930.0,109289600000.0,15680000,KOSPI
2025-01-21,6940.0,7040.0,6800.0,6970.0,220845.0,1531739780.0,109289600000.0,15680000,KOSPI
2025-01-22,6970.0,7020.0,6920.0,6920.0,121960.0,849121220.0,108505600000.0,15680000,KOSPI
2025-01-23,6950.0,6960.0,6780.0,6790.0,123472.0,843615040.0,106467200000.0,15680000,KOSPI
2025-01-24,6780.0,6930.0,6760.0,6890.0,124034.0,848662470.0,108035200000.0,15680000,KOSPI
2025-01-31,6930.0,6970.0,6820.0,6880.0,140993.0,973229800.0,107878400000.0,15680000,KOSPI
2025-02-03,6840.0,6840.0,6600.0,6610.0,152309.0,1014524750.0,103644800000.0,15680000,KOSPI
2025-02-04,6620.0,6890.0,6620.0,6880.0,125974.0,858109120.0,107878400000.0,15680000,KOSPI
2025-02-05,6880.0,7350.0,6860.0,7060.0,536868.0,3827781510.0,110700800000.0,15680000,KOSPI
2025-02-06,7160.0,7200.0,7060.0,7100.0,182679.0,1300568080.0,111328000000.0,15680000,KOSPI
2025-02-07,7020.0,7150.0,7020.0,7060.0,108273.0,765888810.0,110700800000.0,15680000,KOSPI
2025-02-10,6990.0,7100.0,6930.0,7030.0,133032.0,932764110.0,110230400000.0,15680000,KOSPI
2025-02-11,7040.0,7090.0,6960.0,7030.0,102363.0,718545230.0,110230400000.0,15680000,KOSPI
2025-02-12,7030.0,7040.0,6910.0,6930.0,120011.0,834276520.0,108662400000.0,15680000,KOSPI
2025-02-13,6930.0,7020.0,6910.0,6960.0,110728.0,771476200.0,109132800000.0,15680000,KOSPI
2025-02-14,6950.0,7030.0,6860.0,6910.0,92087.0,638480750.0,108348800000.0,15680000,KOSPI
2025-02-17,7100.0,7790.0,7020.0,7510.0,2071045.0,15483592930.0,117756800000.0,15680000,KOSPI
2025-02-18,7550.0,7680.0,7450.0,7580.0,485870.0,3677428700.0,118854400000.0,15680000,KOSPI
2025-02-19,7610.0,8690.0,7560.0,8030.0,4407795.0,36294344210.0,125910400000.0,15680000,KOSPI
