d,o,h,l,c,v,a,mc,s,m
2022-01-03,4370.0,5820.0,4370.0,5340.0,165.0,767080.0,27554400000.0,5160000,KONEX
2022-01-04,5300.0,5300.0,4540.0,5290.0,63.0,287630.0,27296400000.0,5160000,KONEX
2022-01-05,6000.0,6000.0,5810.0,5810.0,2.0,11810.0,29979600000.0,5160000,KONEX
2022-01-06,5650.0,5780.0,4945.0,4950.0,232.0,1289830.0,25542000000.0,5160000,KONEX
2022-01-07,5060.0,5060.0,4305.0,4960.0,207.0,893720.0,25593600000.0,5160000,KONEX
2022-01-10,4255.0,5020.0,4250.0,5000.0,455.0,1935905.0,25800000000.0,5160000,KONEX
2022-01-11,5700.0,5700.0,4255.0,5330.0,166.0,713320.0,27502800000.0,5160000,KONEX
2022-01-12,6000.0,6000.0,4540.0,5490.0,90.0,508490.0,28328400000.0,5160000,KONEX
2022-01-13,5500.0,5510.0,5500.0,5510.0,2.0,11010.0,28431600000.0,5160000,KONEX
2022-01-14,6330.0,6330.0,4690.0,5490.0,5.0,29040.0,28328400000.0,5160000,KONEX
2022-01-17,6220.0,6220.0,4670.0,5790.0,123.0,692980.0,29876400000.0,5160000,KONEX
2022-01-18,6560.0,6560.0,5690.0,5690.0,11.0,63460.0,29360400000.0,5160000,KONEX
2022-01-19,5990.0,5990.0,5990.0,5990.0,1.0,5990.0,30908400000.0,5160000,KONEX
2022-01-20,5100.0,6860.0,5100.0,5100.0,43.0,230060.0,26316000000.0,5160000,KONEX
2022-01-21,4340.0,4995.0,4340.0,4995.0,51.0,221995.0,25774200000.0,5160000,KONEX
2022-01-24,4995.0,4995.0,4250.0,4960.0,50.0,216175.0,25593600000.0,5160000,KONEX
2022-01-25,5580.0,5580.0,4220.0,5090.0,13.0,58090.0,26264400000.0,5160000,KONEX
2022-01-26,5800.0,5800.0,5320.0,5320.0,2.0,11120.0,27451200000.0,5160000,KONEX
2022-01-27,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,31321200000.0,5160000,KONEX
2022-01-28,6960.0,6960.0,6550.0,6550.0,2.0,13510.0,33798000000.0,5160000,KONEX
2022-02-03,5570.0,6560.0,5570.0,6520.0,464.0,2624270.0,33643200000.0,5160000,KONEX
2022-02-04,5550.0,6600.0,5550.0,6200.0,15.0,86540.0,31992000000.0,5160000,KONEX
2022-02-07,5270.0,6720.0,5270.0,5740.0,101.0,572760.0,29618400000.0,5160000,KONEX
2022-02-08,6500.0,6500.0,4895.0,6350.0,125.0,713400.0,32766000000.0,5160000,KONEX
2022-02-09,5400.0,6590.0,5400.0,6280.0,93.0,609680.0,32404800000.0,5160000,KONEX
2022-02-10,7150.0,7210.0,7100.0,7160.0,825.0,5921450.0,36945600000.0,5160000,KONEX
2022-02-11,7440.0,7440.0,6090.0,7070.0,206.0,1483070.0,36481200000.0,5160000,KONEX
2022-02-14,7340.0,7340.0,6010.0,6870.0,217.0,1491760.0,35449200000.0,5160000,KONEX
2022-02-15,6880.0,6880.0,6880.0,6880.0,74.0,509120.0,35500800000.0,5160000,KONEX
2022-02-16,7660.0,7660.0,5850.0,6490.0,112.0,800420.0,33488400000.0,5160000,KONEX
2022-02-17,7390.0,7390.0,5520.0,6250.0,146.0,1036660.0,32250000000.0,5160000,KONEX
2022-02-18,6510.0,6510.0,6510.0,6510.0,1.0,6510.0,33591600000.0,5160000,KONEX
2022-02-21,6330.0,6330.0,5540.0,5540.0,208.0,1310320.0,28586400000.0,5160000,KONEX
2022-02-22,6150.0,6150.0,4710.0,4715.0,1367.0,6449790.0,24329400000.0,5160000,KONEX
2022-02-23,5420.0,5420.0,4670.0,5000.0,20.0,101230.0,25800000000.0,5160000,KONEX
2022-02-24,5210.0,5500.0,4255.0,5500.0,241.0,1251805.0,28380000000.0,5160000,KONEX
2022-02-25,5890.0,5890.0,5890.0,5890.0,1.0,5890.0,30392400000.0,5160000,KONEX
2022-02-28,5010.0,5710.0,5010.0,5710.0,101.0,506710.0,29463600000.0,5160000,KONEX
2022-03-02,4865.0,5800.0,4860.0,5400.0,1090.0,5402495.0,27864000000.0,5160000,KONEX
2022-03-03,5100.0,6210.0,5100.0,6210.0,2096.0,12271090.0,32043600000.0,5160000,KONEX
2022-03-04,5280.0,5900.0,5280.0,5900.0,43.0,228900.0,30444000000.0,5160000,KONEX
2022-03-07,5020.0,5900.0,5020.0,5900.0,887.0,5022340.0,30444000000.0,5160000,KONEX
2022-03-08,5990.0,5990.0,5980.0,5980.0,2.0,11970.0,30856800000.0,5160000,KONEX
2022-03-10,6000.0,6000.0,5090.0,5990.0,3.0,17080.0,30908400000.0,5160000,KONEX
2022-03-11,5990.0,5990.0,5100.0,5960.0,54.0,278540.0,30753600000.0,5160000,KONEX
2022-03-14,5070.0,5960.0,5070.0,5960.0,2.0,11030.0,30753600000.0,5160000,KONEX
2022-03-15,5100.0,5950.0,5100.0,5770.0,298.0,1632500.0,29773200000.0,5160000,KONEX
2022-03-16,4915.0,5950.0,4915.0,4950.0,12.0,60365.0,25542000000.0,5160000,KONEX
2022-03-17,5680.0,5690.0,5300.0,5300.0,1012.0,5746880.0,27348000000.0,5160000,KONEX
2022-03-18,4765.0,5790.0,4765.0,5790.0,3.0,16345.0,29876400000.0,5160000,KONEX
2022-03-21,5990.0,5990.0,4935.0,4990.0,241.0,1409135.0,25748400000.0,5160000,KONEX
2022-03-22,5640.0,5640.0,5490.0,5490.0,2.0,11130.0,28328400000.0,5160000,KONEX
2022-03-23,5550.0,5550.0,4805.0,4805.0,31.0,165165.0,24793800000.0,5160000,KONEX
2022-03-24,4145.0,5360.0,4085.0,4310.0,343.0,1448055.0,22239600000.0,5160000,KONEX
2022-03-25,4950.0,4950.0,4145.0,4945.0,28.0,137780.0,25516200000.0,5160000,KONEX
2022-03-28,4945.0,5090.0,4375.0,5090.0,316.0,1518630.0,26264400000.0,5160000,KONEX
2022-03-29,5000.0,5000.0,4945.0,4945.0,21.0,103900.0,25516200000.0,5160000,KONEX
2022-03-30,4220.0,5480.0,4220.0,4330.0,16.0,72420.0,22342800000.0,5160000,KONEX
2022-03-31,4970.0,4970.0,4970.0,4970.0,1.0,4970.0,25645200000.0,5160000,KONEX
2022-04-01,5070.0,5070.0,5070.0,5070.0,1.0,5070.0,26161200000.0,5160000,KONEX
2022-04-04,5490.0,5490.0,5390.0,5390.0,2.0,10880.0,27812400000.0,5160000,KONEX
2022-04-05,5890.0,5890.0,4590.0,5330.0,141.0,668115.0,27502800000.0,5160000,KONEX
2022-04-06,4800.0,5290.0,4800.0,5290.0,11.0,53290.0,27296400000.0,5160000,KONEX
2022-04-07,5140.0,5430.0,5140.0,5430.0,201.0,1033430.0,28018800000.0,5160000,KONEX
2022-04-08,6160.0,6160.0,6160.0,6160.0,1.0,6160.0,31785600000.0,5160000,KONEX
2022-04-11,6850.0,6850.0,5250.0,5880.0,133.0,701490.0,30340800000.0,5160000,KONEX
2022-04-12,5710.0,5950.0,5010.0,5950.0,302.0,1654900.0,30702000000.0,5160000,KONEX
2022-04-13,5070.0,6220.0,5060.0,6000.0,102.0,518720.0,30960000000.0,5160000,KONEX
2022-04-14,6720.0,6720.0,5100.0,5590.0,33.0,179160.0,28844400000.0,5160000,KONEX
2022-04-15,5850.0,5850.0,5850.0,5850.0,1.0,5850.0,30186000000.0,5160000,KONEX
2022-04-18,4985.0,5990.0,4980.0,5950.0,182.0,910290.0,30702000000.0,5160000,KONEX
2022-04-19,5060.0,6160.0,5060.0,5850.0,1074.0,5521810.0,30186000000.0,5160000,KONEX
2022-04-20,5990.0,5990.0,4980.0,5440.0,1161.0,5794450.0,28070400000.0,5160000,KONEX
2022-04-21,6210.0,6210.0,5000.0,5530.0,27.0,153260.0,28534800000.0,5160000,KONEX
2022-04-22,6340.0,6340.0,4980.0,5790.0,98.0,535345.0,29876400000.0,5160000,KONEX
2022-04-25,5980.0,6480.0,4930.0,5490.0,1111.0,5490100.0,28328400000.0,5160000,KONEX
2022-04-26,5020.0,5890.0,4675.0,5340.0,205.0,1024970.0,27554400000.0,5160000,KONEX
2022-04-27,6120.0,6120.0,4540.0,5300.0,4152.0,19902620.0,27348000000.0,5160000,KONEX
2022-04-28,6000.0,6090.0,5010.0,5990.0,3463.0,19620210.0,30908400000.0,5160000,KONEX
2022-04-29,6870.0,6870.0,5210.0,6500.0,229.0,1481070.0,33540000000.0,5160000,KONEX
2022-05-02,5530.0,7060.0,5530.0,6440.0,1073.0,6581410.0,33230400000.0,5160000,KONEX
2022-05-03,7160.0,7160.0,5680.0,6780.0,8.0,52840.0,34984800000.0,5160000,KONEX
2022-05-04,7700.0,7700.0,6010.0,6820.0,234.0,1601450.0,35191200000.0,5160000,KONEX
2022-05-06,7400.0,7400.0,6630.0,7240.0,425.0,2906200.0,37358400000.0,5160000,KONEX
2022-05-09,7990.0,7990.0,6160.0,6900.0,1204.0,7520700.0,35604000000.0,5160000,KONEX
2022-05-10,7930.0,7930.0,6950.0,6950.0,6.0,43480.0,35862000000.0,5160000,KONEX
2022-05-11,7690.0,7690.0,7690.0,7690.0,1.0,7690.0,39680400000.0,5160000,KONEX
2022-05-12,8800.0,8800.0,6540.0,7190.0,1297.0,8554650.0,37100400000.0,5160000,KONEX
2022-05-13,7990.0,7990.0,6120.0,7000.0,80.0,542600.0,36120000000.0,5160000,KONEX
2022-05-16,7900.0,7900.0,6010.0,6800.0,165.0,1058680.0,35088000000.0,5160000,KONEX
2022-05-17,7750.0,7750.0,5800.0,7000.0,63.0,370340.0,36120000000.0,5160000,KONEX
2022-05-18,7610.0,7610.0,5960.0,7390.0,225.0,1348750.0,38132400000.0,5160000,KONEX
2022-05-19,7790.0,7790.0,6290.0,6590.0,824.0,5406750.0,34004400000.0,5160000,KONEX
2022-05-20,7340.0,7340.0,7340.0,7340.0,1.0,7340.0,37874400000.0,5160000,KONEX
2022-05-23,7750.0,7750.0,6240.0,6310.0,1335.0,8935640.0,32559600000.0,5160000,KONEX
2022-05-24,7000.0,7000.0,5660.0,6950.0,4.0,26600.0,35862000000.0,5160000,KONEX
2022-05-25,5910.0,6750.0,5910.0,6630.0,290.0,1836400.0,34210800000.0,5160000,KONEX
2022-05-26,7170.0,7170.0,5800.0,6880.0,154.0,928340.0,35500800000.0,5160000,KONEX
2022-05-27,6880.0,7040.0,6880.0,7040.0,2.0,13920.0,36326400000.0,5160000,KONEX
2022-05-30,6840.0,6840.0,6840.0,6840.0,200.0,1368000.0,35294400000.0,5160000,KONEX
2022-05-31,7230.0,7230.0,6000.0,6980.0,631.0,4161420.0,36016800000.0,5160000,KONEX
2022-06-02,7100.0,7100.0,6050.0,6200.0,869.0,5356150.0,31992000000.0,5160000,KONEX
2022-06-03,7050.0,7050.0,7050.0,7050.0,1.0,7050.0,36378000000.0,5160000,KONEX
2022-06-07,7050.0,7050.0,7050.0,7050.0,3.0,21150.0,36378000000.0,5160000,KONEX
2022-06-08,7970.0,7970.0,6000.0,7090.0,32.0,216660.0,36584400000.0,5160000,KONEX
2022-06-09,7080.0,7080.0,6030.0,6500.0,1602.0,10033750.0,33540000000.0,5160000,KONEX
2022-06-10,6960.0,6960.0,6320.0,6950.0,1143.0,7610880.0,35862000000.0,5160000,KONEX
2022-06-13,6950.0,7400.0,6210.0,7000.0,292.0,1823360.0,36120000000.0,5160000,KONEX
2022-06-14,7980.0,7980.0,6020.0,6300.0,600.0,3642900.0,32508000000.0,5160000,KONEX
2022-06-15,6290.0,6290.0,5370.0,6160.0,262.0,1438500.0,31785600000.0,5160000,KONEX
2022-06-16,6660.0,6660.0,6660.0,6660.0,1.0,6660.0,34365600000.0,5160000,KONEX
2022-06-17,6980.0,6980.0,5670.0,5670.0,47.0,268890.0,29257200000.0,5160000,KONEX
2022-06-20,6520.0,6520.0,5890.0,5890.0,19.0,112540.0,30392400000.0,5160000,KONEX
2022-06-21,6700.0,6700.0,6700.0,6700.0,2.0,13400.0,34572000000.0,5160000,KONEX
2022-06-22,7360.0,7360.0,6510.0,6590.0,214.0,1395220.0,34004400000.0,5160000,KONEX
2022-06-23,7200.0,7200.0,5610.0,6000.0,270.0,1667260.0,30960000000.0,5160000,KONEX
2022-06-24,6690.0,6690.0,6690.0,6690.0,1.0,6690.0,34520400000.0,5160000,KONEX
2022-06-27,7370.0,7370.0,6500.0,6880.0,202.0,1314250.0,35500800000.0,5160000,KONEX
2022-06-28,7890.0,7890.0,7890.0,7890.0,2.0,15780.0,40712400000.0,5160000,KONEX
2022-06-29,6710.0,6710.0,6710.0,6710.0,200.0,1342000.0,34623600000.0,5160000,KONEX
2022-06-30,7700.0,7700.0,5710.0,6190.0,128.0,737150.0,31940400000.0,5160000,KONEX
2022-07-01,6880.0,6880.0,5270.0,5820.0,251.0,1329950.0,30031200000.0,5160000,KONEX
2022-07-04,6560.0,6560.0,4955.0,5840.0,20.0,116655.0,30134400000.0,5160000,KONEX
2022-07-05,5840.0,6320.0,5840.0,6320.0,103.0,602000.0,32611200000.0,5160000,KONEX
2022-07-06,6660.0,6660.0,5390.0,5410.0,108.0,585070.0,27915600000.0,5160000,KONEX
