d,o,h,l,c,v,a,mc,s,m
2009-01-02,1025.0,1025.0,1000.0,1000.0,27165.0,27398190.0,15813972000.0,15813972,KOSDAQ
2009-01-05,1025.0,1025.0,990.0,995.0,9603.0,9580975.0,15734902140.0,15813972,KOSDAQ
2009-01-06,1020.0,1020.0,995.0,1010.0,27842.0,27939820.0,15972111720.0,15813972,KOSDAQ
2009-01-07,1025.0,1140.0,990.0,1095.0,129777.0,140246780.0,17316299340.0,15813972,KOSDAQ
2009-01-08,1100.0,1160.0,1030.0,1115.0,80928.0,90110415.0,17632578780.0,15813972,KOSDAQ
2009-01-09,1140.0,1150.0,1055.0,1150.0,75168.0,83431645.0,18186067800.0,15813972,KOSDAQ
2009-01-12,1150.0,1240.0,1100.0,1220.0,152151.0,179624935.0,19293045840.0,15813972,KOSDAQ
2009-01-13,1220.0,1265.0,1180.0,1185.0,123236.0,149623825.0,18739556820.0,15813972,KOSDAQ
2009-01-14,1200.0,1200.0,1150.0,1180.0,20427.0,23888575.0,18660486960.0,15813972,KOSDAQ
2009-01-15,1150.0,1180.0,1090.0,1090.0,33101.0,36946175.0,17237229480.0,15813972,KOSDAQ
2009-01-16,1060.0,1150.0,1045.0,1095.0,22039.0,23570510.0,17316299340.0,15813972,KOSDAQ
2009-01-19,1130.0,1130.0,1065.0,1100.0,12559.0,13722010.0,17395369200.0,15813972,KOSDAQ
2009-01-20,1080.0,1135.0,1030.0,1090.0,17002.0,18022110.0,17237229480.0,15813972,KOSDAQ
2009-01-21,1060.0,1070.0,995.0,1050.0,26731.0,27526285.0,16604670600.0,15813972,KOSDAQ
2009-01-22,1060.0,1185.0,1000.0,1040.0,78271.0,86000280.0,16446530880.0,15813972,KOSDAQ
2009-01-23,1060.0,1060.0,965.0,1025.0,20617.0,20446860.0,16209321300.0,15813972,KOSDAQ
2009-01-28,1020.0,1030.0,995.0,1015.0,9348.0,9515660.0,16051181580.0,15813972,KOSDAQ
2009-01-29,1025.0,1025.0,970.0,1015.0,44210.0,43756435.0,16051181580.0,15813972,KOSDAQ
2009-01-30,970.0,1015.0,925.0,990.0,84616.0,81465995.0,15655832280.0,15813972,KOSDAQ
2009-02-02,955.0,1010.0,955.0,990.0,39758.0,39390975.0,15655832280.0,15813972,KOSDAQ
2009-02-03,1010.0,1010.0,980.0,995.0,18895.0,18745080.0,15734902140.0,15813972,KOSDAQ
