d,o,h,l,c,v,a,mc,s,m
2011-01-03,614.0,617.0,573.0,597.0,1947710.0,1157929306.0,22453116270.0,37609910,KOSDAQ
2011-01-04,600.0,636.0,579.0,581.0,5887892.0,3565939769.0,21851357710.0,37609910,KOSDAQ
2011-01-05,600.0,600.0,549.0,567.0,3256246.0,1842503960.0,21324818970.0,37609910,KOSDAQ
2011-01-06,556.0,577.0,532.0,540.0,2741728.0,1523502291.0,20309351400.0,37609910,KOSDAQ
2011-01-07,541.0,544.0,512.0,520.0,1844744.0,958317791.0,19557153200.0,37609910,KOSDAQ
2011-01-10,515.0,519.0,503.0,509.0,861414.0,439712777.0,19143444190.0,37609910,KOSDAQ
2011-01-11,507.0,532.0,500.0,532.0,887000.0,455723155.0,20008472120.0,37609910,KOSDAQ
2011-01-12,526.0,529.0,506.0,512.0,543364.0,279095316.0,19256273920.0,37609910,KOSDAQ
2011-01-13,503.0,509.0,450.0,501.0,2063405.0,1013183553.0,18842564910.0,37609910,KOSDAQ
2011-01-14,500.0,507.0,471.0,501.0,689718.0,336826414.0,18842564910.0,37609910,KOSDAQ
2011-01-17,501.0,501.0,472.0,472.0,632116.0,301544316.0,17751877520.0,37609910,KOSDAQ
2011-01-18,480.0,490.0,460.0,489.0,472958.0,228249153.0,18391245990.0,37609910,KOSDAQ
2011-01-19,493.0,500.0,486.0,500.0,504515.0,248712161.0,18804955000.0,37609910,KOSDAQ
2011-01-20,500.0,500.0,488.0,498.0,829893.0,410067662.0,18729735180.0,37609910,KOSDAQ
2011-01-21,494.0,498.0,475.0,487.0,376356.0,181790881.0,18316026170.0,37609910,KOSDAQ
2011-01-24,486.0,487.0,470.0,475.0,186587.0,88638143.0,17864707250.0,37609910,KOSDAQ
2011-01-25,475.0,498.0,470.0,488.0,553537.0,267685132.0,18353636080.0,37609910,KOSDAQ
2011-01-26,497.0,497.0,476.0,477.0,234929.0,112859482.0,17939927070.0,37609910,KOSDAQ
2011-01-27,477.0,481.0,467.0,467.0,291546.0,137752140.0,17563827970.0,37609910,KOSDAQ
2011-01-28,481.0,481.0,436.0,467.0,534513.0,242551349.0,17563827970.0,37609910,KOSDAQ
2011-01-31,478.0,478.0,459.0,466.0,309577.0,144888918.0,17526218060.0,37609910,KOSDAQ
2011-02-01,475.0,475.0,465.0,466.0,167839.0,78520814.0,17526218060.0,37609910,KOSDAQ
2011-02-07,468.0,483.0,465.0,469.0,208143.0,98399322.0,17639047790.0,37609910,KOSDAQ
2011-02-08,477.0,488.0,468.0,485.0,632764.0,301765846.0,18240806350.0,37609910,KOSDAQ
2011-02-09,489.0,489.0,475.0,483.0,507099.0,243742673.0,18165586530.0,37609910,KOSDAQ
2011-02-10,474.0,500.0,474.0,494.0,1024628.0,504609782.0,18579295540.0,37609910,KOSDAQ
2011-02-11,502.0,505.0,479.0,497.0,827807.0,406550150.0,18692125270.0,37609910,KOSDAQ
2011-02-14,496.0,496.0,470.0,479.0,642363.0,310161186.0,18015146890.0,37609910,KOSDAQ
2011-02-15,479.0,479.0,415.0,471.0,3933208.0,1748462299.0,17714267610.0,37609910,KOSDAQ
