d,o,h,l,c,v,a,mc,s,m
2010-01-04,8660.0,8910.0,8650.0,8910.0,138442.0,1214497520.0,134352206010.0,15078811,KOSPI
2010-01-05,9000.0,9100.0,8800.0,8920.0,154984.0,1387048380.0,134502994120.0,15078811,KOSPI
2010-01-06,8920.0,9000.0,8770.0,8960.0,111500.0,990491800.0,135106146560.0,15078811,KOSPI
2010-01-07,8970.0,9190.0,8870.0,8870.0,176143.0,1594870290.0,133749053570.0,15078811,KOSPI
2010-01-08,8960.0,9150.0,8760.0,8990.0,91004.0,814472300.0,135558510890.0,15078811,KOSPI
2010-01-11,9010.0,9190.0,9000.0,9060.0,95752.0,867946570.0,136614027660.0,15078811,KOSPI
2010-01-12,9070.0,9070.0,8850.0,8990.0,64420.0,577591200.0,135558510890.0,15078811,KOSPI
2010-01-13,8810.0,8920.0,8550.0,8580.0,118116.0,1027293580.0,129376198380.0,15078811,KOSPI
2010-01-14,8650.0,8790.0,8580.0,8790.0,71538.0,619609150.0,132542748690.0,15078811,KOSPI
2010-01-15,8750.0,8840.0,8610.0,8680.0,69348.0,602110640.0,130884079480.0,15078811,KOSPI
2010-01-18,8610.0,8620.0,8350.0,8500.0,111788.0,944987900.0,128169893500.0,15078811,KOSPI
2010-01-19,8500.0,8670.0,8460.0,8500.0,56561.0,483264700.0,128169893500.0,15078811,KOSPI
2010-01-20,8600.0,8740.0,8510.0,8580.0,102318.0,883526540.0,129376198380.0,15078811,KOSPI
2010-01-21,8530.0,8550.0,8400.0,8550.0,59653.0,505894050.0,128923834050.0,15078811,KOSPI
2010-01-22,8410.0,8510.0,8330.0,8380.0,61623.0,517901940.0,126360436180.0,15078811,KOSPI
2010-01-25,8350.0,8350.0,8110.0,8170.0,86534.0,708239960.0,123193885870.0,15078811,KOSPI
2010-01-26,8200.0,8270.0,7920.0,8020.0,82800.0,669660750.0,120932064220.0,15078811,KOSPI
2010-01-27,8000.0,8020.0,7760.0,7770.0,100569.0,789801980.0,117162361470.0,15078811,KOSPI
2010-01-28,7780.0,7980.0,7700.0,7910.0,53477.0,420290610.0,119273395010.0,15078811,KOSPI
2010-01-29,7910.0,7910.0,7610.0,7660.0,52463.0,406803580.0,115503692260.0,15078811,KOSPI
2010-02-01,7660.0,7830.0,7550.0,7700.0,42170.0,323458900.0,116106844700.0,15078811,KOSPI
2010-02-02,7900.0,7900.0,7700.0,7730.0,59494.0,464245020.0,116559209030.0,15078811,KOSPI
2010-02-03,7760.0,8100.0,7760.0,7910.0,47277.0,372868310.0,119273395010.0,15078811,KOSPI
2010-02-04,7960.0,8000.0,7900.0,7950.0,19240.0,152781100.0,119876547450.0,15078811,KOSPI
2010-02-05,7750.0,7750.0,7630.0,7700.0,55465.0,425427200.0,116106844700.0,15078811,KOSPI
2010-02-08,7700.0,7700.0,7480.0,7500.0,49480.0,372865900.0,113091082500.0,15078811,KOSPI
2010-02-09,7550.0,7570.0,7430.0,7500.0,34698.0,260258920.0,113091082500.0,15078811,KOSPI
2010-02-10,7600.0,7740.0,7580.0,7680.0,46319.0,353841340.0,115805268480.0,15078811,KOSPI
2010-02-11,7650.0,7870.0,7620.0,7820.0,24640.0,191753100.0,117916302020.0,15078811,KOSPI
2010-02-12,7880.0,7890.0,7770.0,7820.0,20814.0,162568580.0,117916302020.0,15078811,KOSPI
2010-02-16,7820.0,7940.0,7730.0,7820.0,22921.0,179706520.0,117916302020.0,15078811,KOSPI
2010-02-17,7820.0,7990.0,7820.0,7980.0,47920.0,380371900.0,120328911780.0,15078811,KOSPI
2010-02-18,7980.0,7990.0,7920.0,7950.0,29680.0,235990400.0,119876547450.0,15078811,KOSPI
2010-02-19,7950.0,7960.0,7700.0,7750.0,35183.0,274744950.0,116860785250.0,15078811,KOSPI
2010-02-22,7810.0,7920.0,7760.0,7820.0,43313.0,338972760.0,117916302020.0,15078811,KOSPI
2010-02-23,7800.0,7990.0,7800.0,7980.0,50028.0,394873040.0,120328911780.0,15078811,KOSPI
2010-02-24,7970.0,7970.0,7820.0,7900.0,22089.0,174236180.0,119122606900.0,15078811,KOSPI
2010-02-25,7990.0,7990.0,7790.0,7800.0,25196.0,197635900.0,117614725800.0,15078811,KOSPI
2010-02-26,7730.0,7970.0,7720.0,7970.0,22860.0,180271000.0,120178123670.0,15078811,KOSPI
2010-03-02,8050.0,8120.0,7900.0,8000.0,32620.0,261664820.0,120630488000.0,15078811,KOSPI
2010-03-03,8000.0,8040.0,7900.0,7910.0,22001.0,174779450.0,119273395010.0,15078811,KOSPI
2010-03-04,8050.0,8380.0,8010.0,8280.0,201441.0,1658680100.0,124852555080.0,15078811,KOSPI
2010-03-05,8380.0,8440.0,8230.0,8370.0,122293.0,1016643450.0,126209648070.0,15078811,KOSPI
2010-03-08,8360.0,8450.0,8320.0,8450.0,87258.0,730648720.0,127415952950.0,15078811,KOSPI
2010-03-09,8480.0,8480.0,8360.0,8400.0,42846.0,360278840.0,126662012400.0,15078811,KOSPI
2010-03-10,8430.0,8430.0,8200.0,8270.0,29148.0,241150820.0,124701766970.0,15078811,KOSPI
2010-03-11,8330.0,8410.0,8280.0,8300.0,29866.0,248595100.0,125154131300.0,15078811,KOSPI
2010-03-12,8300.0,8310.0,8170.0,8300.0,46100.0,379730800.0,125154131300.0,15078811,KOSPI
2010-03-15,8300.0,8300.0,8200.0,8210.0,51065.0,420757240.0,123797038310.0,15078811,KOSPI
2010-03-16,8250.0,8250.0,8070.0,8150.0,36855.0,300314550.0,122892309650.0,15078811,KOSPI
2010-03-17,8160.0,8340.0,8160.0,8250.0,49708.0,411494700.0,124400190750.0,15078811,KOSPI
2010-03-18,8290.0,8350.0,8270.0,8300.0,55530.0,461839300.0,125154131300.0,15078811,KOSPI
2010-03-19,8350.0,9300.0,8350.0,9010.0,437720.0,3881652310.0,135860087110.0,15078811,KOSPI
2010-03-22,9200.0,9540.0,8960.0,9200.0,400555.0,3707611050.0,138725061200.0,15078811,KOSPI
2010-03-23,9300.0,9300.0,9020.0,9050.0,138093.0,1261445150.0,136463239550.0,15078811,KOSPI
2010-03-24,9170.0,9350.0,9010.0,9210.0,161083.0,1480042930.0,138875849310.0,15078811,KOSPI
2010-03-25,9270.0,9590.0,9220.0,9500.0,255633.0,2415396830.0,143248704500.0,15078811,KOSPI
2010-03-26,9480.0,9650.0,9350.0,9500.0,152185.0,1444726800.0,143248704500.0,15078811,KOSPI
2010-03-29,9400.0,9590.0,9360.0,9400.0,141097.0,1333564150.0,141740823400.0,15078811,KOSPI
2010-03-30,9450.0,9550.0,9030.0,9260.0,152042.0,1414142620.0,139629789860.0,15078811,KOSPI
2010-03-31,9260.0,9370.0,9190.0,9210.0,95914.0,888664040.0,138875849310.0,15078811,KOSPI
2010-04-01,9290.0,9480.0,9280.0,9360.0,139974.0,1318724540.0,141137670960.0,15078811,KOSPI
2010-04-02,9470.0,9550.0,9360.0,9470.0,113606.0,1071501040.0,142796340170.0,15078811,KOSPI
2010-04-05,9450.0,9560.0,8050.0,9290.0,141020.0,1302219790.0,140082154190.0,15078811,KOSPI
2010-04-06,9220.0,9320.0,9070.0,9200.0,92277.0,848303720.0,138725061200.0,15078811,KOSPI
2010-04-07,9220.0,10100.0,9220.0,9880.0,370352.0,3632417760.0,148978652680.0,15078811,KOSPI
2010-04-08,10000.0,10350.0,9940.0,10200.0,419160.0,4247519100.0,153803872200.0,15078811,KOSPI
2010-04-09,10300.0,10300.0,9930.0,10050.0,178520.0,1788301000.0,151542050550.0,15078811,KOSPI
2010-04-12,10150.0,10500.0,10100.0,10300.0,227830.0,2338773650.0,155311753300.0,15078811,KOSPI
2010-04-13,10400.0,10450.0,10050.0,10300.0,170208.0,1735260500.0,155311753300.0,15078811,KOSPI
2010-04-14,10250.0,10300.0,9990.0,10250.0,168211.0,1705142300.0,154557812750.0,15078811,KOSPI
