d,o,h,l,c,v,a,mc,s,m
2011-01-03,11400.0,11450.0,11200.0,11350.0,83109.0,942329450.0,171144504850.0,15078811,KOSPI
2011-01-04,11450.0,11550.0,11350.0,11400.0,81145.0,924593050.0,171898445400.0,15078811,KOSPI
2011-01-05,11450.0,11700.0,11250.0,11550.0,206138.0,2368586600.0,174160267050.0,15078811,KOSPI
2011-01-06,11700.0,11750.0,11450.0,11500.0,109941.0,1271897500.0,173406326500.0,15078811,KOSPI
2011-01-07,11500.0,11650.0,11350.0,11400.0,123259.0,1417875100.0,171898445400.0,15078811,KOSPI
2011-01-10,11400.0,11450.0,11250.0,11300.0,87215.0,989305600.0,170390564300.0,15078811,KOSPI
2011-01-11,11250.0,11600.0,11150.0,11550.0,111280.0,1260977050.0,174160267050.0,15078811,KOSPI
2011-01-12,11750.0,12050.0,11650.0,12000.0,331498.0,3951020350.0,180945732000.0,15078811,KOSPI
2011-01-13,12100.0,12100.0,11900.0,12100.0,189853.0,2279841800.0,182453613100.0,15078811,KOSPI
2011-01-14,12200.0,12600.0,12100.0,12350.0,278063.0,3435048550.0,186223315850.0,15078811,KOSPI
2011-01-17,12350.0,12350.0,11900.0,11900.0,189088.0,2291792200.0,179437850900.0,15078811,KOSPI
2011-01-18,11750.0,12050.0,11750.0,11850.0,138021.0,1648034350.0,178683910350.0,15078811,KOSPI
2011-01-19,11900.0,12200.0,11900.0,12000.0,94441.0,1135005500.0,180945732000.0,15078811,KOSPI
2011-01-20,12100.0,12100.0,11850.0,12000.0,112275.0,1344812000.0,180945732000.0,15078811,KOSPI
2011-01-21,12000.0,12050.0,11500.0,11500.0,134270.0,1571171000.0,173406326500.0,15078811,KOSPI
2011-01-24,11500.0,11550.0,11300.0,11550.0,107873.0,1231468650.0,174160267050.0,15078811,KOSPI
2011-01-25,11900.0,12700.0,11900.0,12450.0,623983.0,7717961500.0,187731196950.0,15078811,KOSPI
2011-01-26,12500.0,13200.0,12350.0,12950.0,582357.0,7517169150.0,195270602450.0,15078811,KOSPI
2011-01-27,13100.0,13100.0,12800.0,12900.0,157131.0,2032719900.0,194516661900.0,15078811,KOSPI
2011-01-28,13000.0,14250.0,12950.0,13400.0,642201.0,8778767900.0,202056067400.0,15078811,KOSPI
2011-01-31,13350.0,13900.0,13150.0,13250.0,220255.0,2967687550.0,199794245750.0,15078811,KOSPI
2011-02-01,13550.0,13950.0,13000.0,13300.0,292785.0,3954307000.0,200548186300.0,15078811,KOSPI
2011-02-07,13700.0,14600.0,13600.0,14200.0,533241.0,7546380350.0,214119116200.0,15078811,KOSPI
2011-02-08,14350.0,14500.0,13900.0,14050.0,275564.0,3914525350.0,211857294550.0,15078811,KOSPI
2011-02-09,14100.0,14150.0,13500.0,14000.0,204391.0,2825004000.0,211103354000.0,15078811,KOSPI
2011-02-10,13850.0,14200.0,13700.0,14000.0,197898.0,2762914000.0,211103354000.0,15078811,KOSPI
2011-02-11,14100.0,14450.0,13350.0,13450.0,254054.0,3549980050.0,202810007950.0,15078811,KOSPI
2011-02-14,13450.0,13700.0,13100.0,13450.0,176033.0,2365541850.0,202810007950.0,15078811,KOSPI
2011-02-15,13600.0,14200.0,13550.0,14000.0,247411.0,3451044000.0,211103354000.0,15078811,KOSPI
2011-02-16,14000.0,14550.0,13800.0,14000.0,215404.0,3050888500.0,211103354000.0,15078811,KOSPI
2011-02-17,14150.0,14150.0,13250.0,13500.0,173090.0,2355461500.0,203563948500.0,15078811,KOSPI
2011-02-18,13500.0,13700.0,13350.0,13600.0,134633.0,1820089000.0,205071829600.0,15078811,KOSPI
2011-02-21,13600.0,13750.0,12900.0,13150.0,196754.0,2619970650.0,198286364650.0,15078811,KOSPI
2011-02-22,12900.0,13250.0,12400.0,12600.0,297751.0,3782054500.0,189993018600.0,15078811,KOSPI
2011-02-23,12450.0,12800.0,12400.0,12650.0,191496.0,2407505900.0,190746959150.0,15078811,KOSPI
2011-02-24,12500.0,12700.0,12300.0,12600.0,137492.0,1718696450.0,189993018600.0,15078811,KOSPI
2011-02-25,12600.0,12700.0,12350.0,12550.0,128490.0,1610371600.0,189239078050.0,15078811,KOSPI
2011-02-28,12500.0,12650.0,11800.0,11900.0,229151.0,2794743400.0,179437850900.0,15078811,KOSPI
