d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5910.0,6130.0,5910.0,6110.0,180106.0,1086724550.0,184640729520.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-03,6060.0,6180.0,6020.0,6090.0,155366.0,948010600.0,184036340880.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-04,6100.0,6160.0,5860.0,5920.0,193418.0,1152635170.0,178899037440.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-05,6000.0,6000.0,5800.0,5860.0,75587.0,443625470.0,177085871520.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-08,5860.0,5870.0,5700.0,5800.0,99290.0,574147320.0,175272705600.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-09,5750.0,5890.0,5750.0,5820.0,120455.0,700445400.0,175877094240.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-10,5820.0,5820.0,5670.0,5680.0,105041.0,599339710.0,171646373760.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-11,5680.0,5750.0,5610.0,5750.0,53539.0,304343680.0,173761734000.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-12,5730.0,5760.0,5580.0,5600.0,115890.0,650222420.0,169228819200.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-15,6000.0,6170.0,5760.0,5880.0,493450.0,2913118320.0,177690260160.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-16,5990.0,7280.0,5800.0,6900.0,5316024.0,36347590170.0,208514080800.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-17,6720.0,6740.0,6180.0,6210.0,1237109.0,7865383320.0,187662672720.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-18,6410.0,6510.0,5920.0,6010.0,943297.0,5858127860.0,181618786320.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-19,6010.0,6300.0,5470.0,5530.0,1331658.0,7629677880.0,167113458960.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-22,5470.0,5470.0,4925.0,5250.0,354442.0,1862766840.0,158652018000.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-23,5250.0,5490.0,5100.0,5390.0,263256.0,1387866880.0,162882738480.0,30219432,KOSDAQ,tradable_ohlcv
2024-01-24,5390.0,5400.0,5090.0,5170.0,187261.0,966679630.0,156234463440.0,30219432,KOSDAQ,tradable_ohlcv
