d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3500.0,3850.0,3300.0,3500.0,1529296.0,5405054128.0,172268012000.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-05,3500.0,3585.0,3160.0,3465.0,744257.0,2499374785.0,170545331880.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-06,3300.0,3455.0,3275.0,3405.0,380021.0,1263419622.0,167592165960.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-07,3405.0,3440.0,3235.0,3400.0,336401.0,1118302697.0,167346068800.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-08,3400.0,3555.0,3250.0,3400.0,391989.0,1335628722.0,167346068800.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-09,3340.0,3670.0,3340.0,3600.0,483797.0,1700167828.0,177189955200.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-12,3700.0,3760.0,3500.0,3625.0,349483.0,1282559370.0,178420441000.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-13,3625.0,3730.0,3520.0,3600.0,205034.0,736609369.0,177189955200.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-14,3560.0,3655.0,3510.0,3605.0,176293.0,631741988.0,177436052360.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-15,3605.0,3680.0,3510.0,3580.0,137970.0,490633450.0,176205566560.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-16,3600.0,3920.0,3540.0,3805.0,768466.0,2928608809.0,187279938760.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-19,3810.0,3900.0,3500.0,3610.0,498654.0,1836721117.0,177682149520.0,49219432,KOSDAQ,tradable_ohlcv
2026-01-20,3610.0,3630.0,3405.0,3520.0,393420.0,1378134169.0,346471600640.0,98429432,KOSDAQ,tradable_ohlcv
2026-01-21,3500.0,3520.0,3240.0,3400.0,459649.0,1553044686.0,334660068800.0,98429432,KOSDAQ,tradable_ohlcv
2026-01-22,3415.0,3420.0,3080.0,3165.0,449851.0,1438907411.0,311529152280.0,98429432,KOSDAQ,tradable_ohlcv
2026-01-23,3175.0,3230.0,2995.0,3180.0,259215.0,814235842.0,313005593760.0,98429432,KOSDAQ,tradable_ohlcv
2026-01-26,3220.0,3300.0,3165.0,3200.0,172911.0,558106927.0,314974182400.0,98429432,KOSDAQ,tradable_ohlcv
2026-01-27,3270.0,3290.0,3095.0,3260.0,164913.0,526945557.0,320879948320.0,98429432,KOSDAQ,tradable_ohlcv
2026-01-28,3260.0,3490.0,3220.0,3435.0,370522.0,1249402065.0,338105098920.0,98429432,KOSDAQ,tradable_ohlcv
2026-01-29,3600.0,4245.0,3445.0,4090.0,2454505.0,9812798748.0,402576376880.0,98429432,KOSDAQ,tradable_ohlcv
2026-01-30,3980.0,4170.0,3805.0,4080.0,579646.0,2291674759.0,401592082560.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-02,4115.0,4120.0,3725.0,3730.0,426449.0,1654172112.0,367141781360.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-03,3790.0,3900.0,3610.0,3710.0,393152.0,1448621868.0,365173192720.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-04,3730.0,3785.0,3660.0,3770.0,163453.0,608025201.0,371078958640.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-05,3880.0,4070.0,3650.0,4000.0,720633.0,2843493576.0,393717728000.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-06,3950.0,4145.0,3810.0,4130.0,480623.0,1922743968.0,406513554160.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-09,4130.0,4235.0,3940.0,4050.0,494405.0,1990934905.0,398639199600.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-10,4170.0,4800.0,4065.0,4665.0,1170221.0,5292253604.0,459173300280.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-11,4615.0,4845.0,4500.0,4750.0,439852.0,2047976219.0,467539802000.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-12,4835.0,5210.0,4610.0,5050.0,708124.0,3559901767.0,497068631600.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-13,5050.0,5210.0,4945.0,4970.0,398843.0,2017604805.0,489194277040.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-19,5000.0,5080.0,4870.0,5010.0,360716.0,1793290630.0,493131454320.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-20,4985.0,5280.0,4950.0,5110.0,282489.0,1450922510.0,502974397520.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-23,5190.0,5240.0,4910.0,5060.0,268377.0,1345426507.0,498052925920.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-24,5000.0,5140.0,4930.0,4960.0,262265.0,1316187485.0,488209982720.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-25,4970.0,5150.0,4920.0,4960.0,299299.0,1502337810.0,488209982720.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-26,5000.0,5030.0,4805.0,4820.0,311276.0,1519317734.0,474429862240.0,98429432,KOSDAQ,tradable_ohlcv
2026-02-27,4820.0,4870.0,4550.0,4610.0,299179.0,1401852644.0,453759681520.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-03,4460.0,4695.0,4215.0,4215.0,441794.0,1932192147.0,414880055880.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-04,4100.0,4190.0,3700.0,3745.0,623342.0,2429045569.0,368618222840.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-05,4090.0,4145.0,3900.0,4035.0,384714.0,1545896815.0,397162758120.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-06,4010.0,4170.0,3835.0,4075.0,260447.0,1055718328.0,401099935400.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-09,4000.0,4115.0,3805.0,4025.0,206877.0,820454118.0,396178463800.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-10,4350.0,4355.0,4150.0,4275.0,278753.0,1188633815.0,420785821800.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-11,4280.0,4495.0,4280.0,4325.0,167948.0,735575594.0,425707293400.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-12,4325.0,4365.0,4090.0,4300.0,184938.0,781468947.0,423246557600.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-13,4265.0,4595.0,4170.0,4450.0,244863.0,1090311980.0,438010972400.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-16,4450.0,4550.0,4305.0,4450.0,124052.0,547816170.0,438010972400.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-17,4455.0,4755.0,4420.0,4505.0,286711.0,1331853524.0,443424591160.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-18,4550.0,4580.0,4380.0,4490.0,236481.0,1052703695.0,441948149680.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-19,4405.0,4520.0,4295.0,4420.0,137057.0,607496321.0,435058089440.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-20,4420.0,4985.0,4420.0,4925.0,525180.0,2509767724.0,484764952600.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-23,4760.0,4935.0,4685.0,4835.0,299703.0,1449121856.0,475906303720.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-24,5040.0,5150.0,4540.0,4595.0,495035.0,2335485194.0,452283240040.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-25,4585.0,4710.0,4515.0,4615.0,224045.0,1028814092.0,454251828680.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-26,4615.0,4785.0,4300.0,4465.0,203709.0,932897982.0,439487413880.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-27,4380.0,4865.0,4260.0,4705.0,318223.0,1452546224.0,463110477560.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-30,4630.0,5100.0,4545.0,5090.0,574871.0,2835459376.0,501005808880.0,98429432,KOSDAQ,tradable_ohlcv
2026-03-31,5100.0,5360.0,4865.0,4900.0,653269.0,3328427016.0,482304216800.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-01,4925.0,5110.0,4925.0,5080.0,257354.0,1295469639.0,500021514560.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-02,5100.0,5150.0,4745.0,4935.0,487966.0,2420817725.0,485749246920.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-03,4935.0,5010.0,4595.0,4810.0,650604.0,3105689250.0,473445567920.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-06,4810.0,4810.0,4540.0,4600.0,259631.0,1202617776.0,452775387200.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-07,4600.0,4810.0,4600.0,4640.0,159501.0,755830710.0,456712564480.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-08,4860.0,5100.0,4715.0,5020.0,385300.0,1904156537.0,494115748640.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-09,5050.0,5150.0,4850.0,4895.0,137605.0,682798232.0,481812069640.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-10,4995.0,4995.0,4845.0,4930.0,111873.0,549210655.0,485257099760.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-13,4935.0,4990.0,4750.0,4765.0,177508.0,857777465.0,469016243480.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-14,4805.0,4935.0,4720.0,4915.0,175565.0,849857140.0,483780658280.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-15,4950.0,5200.0,4850.0,5030.0,323844.0,1628220335.0,495100042960.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-16,5030.0,5100.0,4825.0,5030.0,193455.0,964884150.0,495100042960.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-17,5010.0,5090.0,4930.0,5030.0,169708.0,848337619.0,495100042960.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-20,5030.0,5130.0,4910.0,5110.0,267076.0,1345745142.0,502974397520.0,98429432,KOSDAQ,tradable_ohlcv
2026-04-21,5110.0,5130.0,4765.0,4775.0,484279.0,2358836769.0,470000537800.0,98429432,KOSDAQ,tradable_ohlcv
