d,o,h,l,c,v,a,mc,s,m
2025-11-03,22500.0,34000.0,22400.0,31000.0,31550573.0,905869685850.0,656018280000.0,21161880,KOSDAQ
2025-11-04,33500.0,40300.0,33300.0,40300.0,21211167.0,799441006075.0,852823764000.0,21161880,KOSDAQ
2025-11-05,43100.0,52300.0,42500.0,52300.0,15629103.0,767540830000.0,1106766324000.0,21161880,KOSDAQ
2025-11-06,59500.0,65300.0,45350.0,49750.0,23653075.0,1281312623850.0,1052803530000.0,21161880,KOSDAQ
2025-11-07,49750.0,60900.0,48850.0,55400.0,22522053.0,1270467203325.0,1172368152000.0,21161880,KOSDAQ
2025-11-10,58500.0,62400.0,54000.0,55500.0,6992499.0,403068655850.0,1174484340000.0,21161880,KOSDAQ
2025-11-11,53000.0,53000.0,41200.0,42050.0,4603053.0,213311740950.0,889857054000.0,21161880,KOSDAQ
2025-11-12,41100.0,47350.0,38850.0,42150.0,5904843.0,254359823950.0,891973242000.0,21161880,KOSDAQ
2025-11-13,41100.0,45000.0,40450.0,40600.0,1499929.0,63191888100.0,859172328000.0,21161880,KOSDAQ
2025-11-14,39800.0,39800.0,33600.0,35600.0,1466049.0,53591388050.0,753362928000.0,21161880,KOSDAQ
2025-11-17,36100.0,38300.0,31700.0,36200.0,2587733.0,91532334600.0,766060056000.0,21161880,KOSDAQ
2025-11-18,31100.0,33000.0,29600.0,30350.0,2436003.0,76420360725.0,642263058000.0,21161880,KOSDAQ
2025-11-19,31100.0,33100.0,29850.0,30400.0,1785087.0,55813693150.0,643321152000.0,21161880,KOSDAQ
2025-11-20,31650.0,35300.0,31000.0,33900.0,3673455.0,122640695950.0,717387732000.0,21161880,KOSDAQ
2025-11-21,32250.0,35000.0,31950.0,34200.0,1452690.0,48931252350.0,723736296000.0,21161880,KOSDAQ
2025-11-24,34700.0,34750.0,31250.0,32900.0,850386.0,27677769700.0,696225852000.0,21161880,KOSDAQ
2025-11-25,35350.0,41700.0,34750.0,38650.0,10413911.0,402788735475.0,817906662000.0,21161880,KOSDAQ
2025-11-26,41150.0,50200.0,40050.0,50200.0,11201428.0,515288101900.0,1062326376000.0,21161880,KOSDAQ
2025-11-27,51200.0,54600.0,47850.0,49800.0,7126667.0,362248210350.0,1053861624000.0,21161880,KOSDAQ
2025-11-28,50600.0,51000.0,44150.0,44200.0,3738461.0,180288049100.0,935355096000.0,21161880,KOSDAQ
2025-12-01,43900.0,48750.0,43000.0,44250.0,3674627.0,169464122700.0,936413190000.0,21161880,KOSDAQ
2025-12-02,44250.0,47100.0,41700.0,44350.0,3396396.0,153785937875.0,938529378000.0,21161880,KOSDAQ
2025-12-03,41500.0,42450.0,37400.0,40800.0,7837383.0,315399226550.0,863404704000.0,21161880,KOSDAQ
2025-12-04,41100.0,44000.0,40050.0,42500.0,4820611.0,202101143500.0,899379900000.0,21161880,KOSDAQ
2025-12-05,42850.0,46700.0,41000.0,44500.0,6824123.0,301819888800.0,941703660000.0,21161880,KOSDAQ
2025-12-08,46300.0,48450.0,43550.0,44500.0,4011101.0,184823321650.0,941703660000.0,21161880,KOSDAQ
2025-12-09,44500.0,44550.0,42100.0,42650.0,1457739.0,62826026100.0,902554182000.0,21161880,KOSDAQ
2025-12-10,42850.0,45700.0,41650.0,45200.0,3425106.0,151568329725.0,956516976000.0,21161880,KOSDAQ
2025-12-11,46000.0,46050.0,43300.0,43600.0,1830283.0,81493039900.0,922657968000.0,21161880,KOSDAQ
2025-12-12,42800.0,44050.0,42100.0,43000.0,1157115.0,49984317400.0,909960840000.0,21161880,KOSDAQ
2025-12-15,41150.0,43400.0,41100.0,42300.0,897831.0,38062205125.0,895147524000.0,21161880,KOSDAQ
2025-12-16,42150.0,44500.0,39500.0,39750.0,1807428.0,75744670750.0,847630192500.0,21324030,KOSDAQ
2025-12-17,40200.0,40750.0,38000.0,38100.0,955290.0,37119178150.0,812445543000.0,21324030,KOSDAQ
2025-12-18,37150.0,43150.0,36700.0,41100.0,3894346.0,158964234900.0,876417633000.0,21324030,KOSDAQ
2025-12-19,41600.0,42050.0,39550.0,39600.0,995956.0,40297665350.0,844431588000.0,21324030,KOSDAQ
2025-12-22,40050.0,41000.0,39500.0,39600.0,677259.0,27099633850.0,844431588000.0,21324030,KOSDAQ
2025-12-23,39650.0,40000.0,38050.0,38100.0,665093.0,25672772450.0,812445543000.0,21324030,KOSDAQ
2025-12-24,38550.0,38550.0,37000.0,37000.0,538539.0,20249788925.0,788989110000.0,21324030,KOSDAQ
2025-12-26,37400.0,44600.0,37400.0,41500.0,7937630.0,333222697050.0,884947245000.0,21324030,KOSDAQ
2025-12-29,42150.0,46650.0,41150.0,43250.0,6790259.0,297748081400.0,922264297500.0,21324030,KOSDAQ
2025-12-30,44100.0,49500.0,43250.0,46300.0,12613863.0,594260883950.0,987302589000.0,21324030,KOSDAQ
