d,o,h,l,c,v,a,mc,s,m
2001-04-03,15600.0,17900.0,14500.0,17900.0,133510.0,2381118000.0,35800000000.0,2000000,KOSPI
2001-04-04,17900.0,20550.0,17500.0,20550.0,96870.0,1948181500.0,41100000000.0,2000000,KOSPI
2001-04-06,20600.0,21950.0,18000.0,19000.0,129470.0,2679871000.0,38000000000.0,2000000,KOSPI
2001-04-09,16150.0,19000.0,16150.0,16150.0,126230.0,2106620000.0,32300000000.0,2000000,KOSPI
2001-04-10,15900.0,16350.0,13750.0,13750.0,133900.0,1922525000.0,27500000000.0,2000000,KOSPI
2001-04-11,13050.0,14250.0,11700.0,11700.0,333290.0,3987861500.0,23400000000.0,2000000,KOSPI
2001-04-12,11000.0,13450.0,9950.0,13450.0,842050.0,9490827300.0,26900000000.0,2000000,KOSPI
2001-04-13,15050.0,15450.0,14000.0,15450.0,613720.0,9190488500.0,30900000000.0,2000000,KOSPI
2001-04-16,17450.0,17750.0,16500.0,17750.0,138500.0,2443900500.0,35500000000.0,2000000,KOSPI
2001-04-17,17100.0,19900.0,15100.0,15100.0,1417850.0,23661110500.0,30200000000.0,2000000,KOSPI
2001-04-18,13700.0,15000.0,12850.0,12850.0,1204930.0,16213092500.0,25700000000.0,2000000,KOSPI
2001-04-19,13700.0,14750.0,12850.0,14750.0,699260.0,9721639500.0,29500000000.0,2000000,KOSPI
2001-04-20,12550.0,16000.0,12550.0,12550.0,1397790.0,19507732000.0,25100000000.0,2000000,KOSPI
2001-04-23,12550.0,13000.0,10950.0,11750.0,488180.0,5827550000.0,23500000000.0,2000000,KOSPI
2001-04-24,11750.0,11800.0,10500.0,10500.0,242690.0,2684489000.0,21000000000.0,2000000,KOSPI
2001-04-25,9800.0,11350.0,9800.0,10100.0,270810.0,2887992000.0,20200000000.0,2000000,KOSPI
2001-04-26,10250.0,10650.0,9980.0,10000.0,183090.0,1870522900.0,20000000000.0,2000000,KOSPI
2001-04-27,10300.0,11450.0,10100.0,10500.0,458200.0,4933563500.0,21000000000.0,2000000,KOSPI
2001-04-30,10500.0,11200.0,10100.0,10250.0,231860.0,2469843000.0,20500000000.0,2000000,KOSPI
2001-05-02,10900.0,11250.0,10450.0,10750.0,340440.0,3690489000.0,21500000000.0,2000000,KOSPI
2001-05-03,10400.0,10750.0,9850.0,10000.0,161100.0,1633300000.0,20000000000.0,2000000,KOSPI
2001-05-04,9610.0,10400.0,9610.0,10300.0,103740.0,1027783700.0,20600000000.0,2000000,KOSPI
2001-05-07,9990.0,10550.0,9920.0,10300.0,181180.0,1859592300.0,20600000000.0,2000000,KOSPI
2001-05-08,9900.0,10200.0,9900.0,10000.0,78650.0,787872900.0,20000000000.0,2000000,KOSPI
2001-05-09,9900.0,9970.0,8500.0,8500.0,162770.0,1523379600.0,17000000000.0,2000000,KOSPI
2001-05-10,8060.0,9300.0,8060.0,8920.0,117550.0,1026536500.0,17840000000.0,2000000,KOSPI
2001-05-11,8860.0,9200.0,8300.0,8510.0,133550.0,1156139600.0,17020000000.0,2000000,KOSPI
2001-05-14,8670.0,8670.0,8210.0,8350.0,70270.0,592093700.0,16700000000.0,2000000,KOSPI
2001-05-15,8490.0,8550.0,8100.0,8100.0,75550.0,628478000.0,16200000000.0,2000000,KOSPI
2001-05-16,8060.0,8380.0,8010.0,8010.0,89750.0,730291700.0,16020000000.0,2000000,KOSPI
2001-05-17,8020.0,8200.0,7920.0,8070.0,66690.0,535800500.0,16140000000.0,2000000,KOSPI
2001-05-18,8000.0,9000.0,7860.0,8730.0,177690.0,1523132200.0,17460000000.0,2000000,KOSPI
2001-05-21,8550.0,9200.0,8550.0,8680.0,60900.0,537735900.0,17360000000.0,2000000,KOSPI
2001-05-22,8700.0,8800.0,8360.0,8650.0,76150.0,650084800.0,17300000000.0,2000000,KOSPI
2001-05-23,8680.0,9940.0,8500.0,9940.0,308820.0,2905573100.0,19880000000.0,2000000,KOSPI
2001-05-24,10100.0,11400.0,9960.0,10500.0,517000.0,5505407500.0,21000000000.0,2000000,KOSPI
2001-05-25,10100.0,10500.0,9110.0,9110.0,201950.0,1979953800.0,18220000000.0,2000000,KOSPI
2001-05-28,9200.0,10200.0,9100.0,10150.0,227310.0,2211103900.0,20300000000.0,2000000,KOSPI
2001-05-29,10500.0,11600.0,10250.0,11000.0,669130.0,7387296500.0,22000000000.0,2000000,KOSPI
2001-05-30,10550.0,11700.0,9760.0,10100.0,634820.0,6884321400.0,20200000000.0,2000000,KOSPI
2001-05-31,10250.0,11600.0,9930.0,11600.0,587650.0,6419537600.0,23200000000.0,2000000,KOSPI
2001-06-01,11900.0,12850.0,10300.0,10600.0,865070.0,10497066500.0,21200000000.0,2000000,KOSPI
2001-06-04,10800.0,11400.0,10200.0,10600.0,320720.0,3488830000.0,21200000000.0,2000000,KOSPI
2001-06-05,10400.0,10750.0,9050.0,9050.0,320980.0,3047586200.0,18100000000.0,2000000,KOSPI
2001-06-07,8160.0,8780.0,8160.0,8700.0,213040.0,1802370900.0,17400000000.0,2000000,KOSPI
2001-06-08,9060.0,9290.0,8700.0,9000.0,155750.0,1403739700.0,18000000000.0,2000000,KOSPI
2001-06-11,8200.0,8990.0,8200.0,8700.0,107760.0,933308200.0,17400000000.0,2000000,KOSPI
2001-06-12,8710.0,9430.0,8710.0,8800.0,199090.0,1803950500.0,17600000000.0,2000000,KOSPI
2001-06-13,8910.0,9100.0,8410.0,8430.0,76730.0,665251700.0,16860000000.0,2000000,KOSPI
2001-06-14,8540.0,8550.0,8240.0,8350.0,71300.0,594823600.0,16700000000.0,2000000,KOSPI
2001-06-15,8300.0,8680.0,8300.0,8430.0,69940.0,591369400.0,16860000000.0,2000000,KOSPI
2001-06-18,8500.0,8560.0,8300.0,8300.0,67290.0,567035600.0,16600000000.0,2000000,KOSPI
2001-06-19,8300.0,8460.0,8150.0,8250.0,37880.0,313650700.0,16500000000.0,2000000,KOSPI
2001-06-20,8300.0,8370.0,7700.0,7900.0,64600.0,520073300.0,15800000000.0,2000000,KOSPI
2001-06-21,7950.0,8350.0,7830.0,8300.0,86660.0,705910400.0,16600000000.0,2000000,KOSPI
2001-06-22,8120.0,8300.0,7830.0,7830.0,51810.0,417971500.0,15660000000.0,2000000,KOSPI
2001-06-25,8150.0,8150.0,7700.0,7700.0,35770.0,279928300.0,15400000000.0,2000000,KOSPI
2001-06-26,7700.0,7900.0,6600.0,6650.0,58850.0,418789700.0,13300000000.0,2000000,KOSPI
