d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,488000.0,498400.0,483100.0,498400.0,37515.0,18559347300.0,2819217044000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-03,495600.0,498400.0,486000.0,495000.0,37530.0,18488372000.0,2799984825000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-04,495000.0,495200.0,470200.0,470200.0,37789.0,18245523800.0,2659702757000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-05,470300.0,484000.0,470300.0,472800.0,27816.0,13197646900.0,2674409748000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-08,473500.0,473600.0,458900.0,464700.0,52276.0,24117098000.0,2628591814500.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-09,462200.0,464600.0,447400.0,447900.0,56337.0,25536888800.0,2533562026500.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-10,450000.0,471300.0,448000.0,470900.0,45924.0,21240919400.0,2663662331500.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-11,470800.0,496000.0,469900.0,494900.0,81636.0,39909533200.0,2799419171500.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-12,504800.0,542300.0,496100.0,519000.0,130817.0,67934387400.0,2935741665000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-15,520000.0,550000.0,509600.0,549800.0,71314.0,38241425700.0,3109962943000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-16,556000.0,575000.0,538500.0,557000.0,84221.0,47315380400.0,3150689995000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-17,557000.0,575000.0,555300.0,572000.0,61029.0,34858526600.0,3235538020000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-18,579500.0,579500.0,540000.0,552800.0,67378.0,37357429700.0,3126932548000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-19,553100.0,562300.0,543400.0,553800.0,44868.0,25015846200.0,3132589083000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-22,557000.0,562900.0,541000.0,547700.0,37438.0,20609924500.0,3098084219500.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-23,556500.0,594500.0,544400.0,594500.0,67341.0,38514984900.0,3362810057500.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-24,594500.0,625000.0,584400.0,608600.0,86006.0,52589071800.0,3442567201000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-25,610000.0,625000.0,595000.0,617400.0,48439.0,29704003600.0,3492344709000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-26,616900.0,622800.0,602800.0,608600.0,34532.0,20985639800.0,3442567201000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-29,608600.0,611000.0,595100.0,597200.0,35868.0,21665817000.0,3378082702000.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-30,597300.0,604900.0,585000.0,597300.0,39629.0,23701394100.0,3378648355500.0,5656535,KOSDAQ,tradable_ohlcv
2018-01-31,594900.0,608000.0,587800.0,608000.0,30494.0,18291353100.0,3439173280000.0,5656535,KOSDAQ,tradable_ohlcv
2018-02-01,607900.0,615000.0,582000.0,582000.0,31234.0,18487594000.0,3292103370000.0,5656535,KOSDAQ,tradable_ohlcv
2018-02-02,575000.0,590000.0,565200.0,590000.0,31816.0,18320018800.0,3337355650000.0,5656535,KOSDAQ,tradable_ohlcv
2018-02-05,591100.0,604800.0,569900.0,569900.0,35504.0,20796309700.0,3223659296500.0,5656535,KOSDAQ,tradable_ohlcv
2018-02-06,555000.0,589500.0,538200.0,587400.0,60623.0,34242410500.0,3322648659000.0,5656535,KOSDAQ,tradable_ohlcv
2018-02-07,588500.0,633400.0,588500.0,599000.0,107654.0,66239027600.0,3388264465000.0,5656535,KOSDAQ,tradable_ohlcv
2018-02-08,610100.0,632400.0,592000.0,599300.0,105529.0,64126653200.0,3389961425500.0,5656535,KOSDAQ,tradable_ohlcv
2018-02-09,590000.0,611100.0,585000.0,590000.0,44389.0,26683524400.0,3337355650000.0,5656535,KOSDAQ,tradable_ohlcv
2018-02-12,604000.0,604000.0,585500.0,587200.0,40180.0,23861119300.0,3321517352000.0,5656535,KOSDAQ,tradable_ohlcv
