d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,175300.0,175500.0,168800.0,170700.0,142488.0,24235387900.0,1020350544300.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-05,170600.0,170700.0,168000.0,169500.0,82021.0,13850345200.0,1013177605500.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-06,169600.0,172000.0,167900.0,168300.0,102180.0,17263427700.0,1006004666700.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-07,168300.0,169100.0,163400.0,164200.0,148952.0,24675670300.0,981497125800.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-08,164200.0,164200.0,159000.0,160100.0,156405.0,25132857800.0,956989584900.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-11,158600.0,160300.0,153500.0,159300.0,141069.0,22168902500.0,952207625700.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-12,159300.0,159500.0,155200.0,156000.0,73991.0,11591246800.0,932482044000.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-13,160000.0,160500.0,156600.0,157500.0,56125.0,8854488900.0,941448217500.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-14,157100.0,166200.0,156600.0,162600.0,151644.0,24510249600.0,971933207400.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-15,161100.0,162000.0,156000.0,156200.0,86635.0,13647942900.0,933677533800.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-18,156000.0,156000.0,137100.0,138500.0,270722.0,39313019300.0,827876686500.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-19,138500.0,138500.0,126300.0,130900.0,318216.0,41366437300.0,782448074100.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-20,130200.0,135100.0,128300.0,130900.0,170779.0,22372020700.0,782448074100.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-21,130700.0,133400.0,125300.0,130000.0,246636.0,31592573300.0,777068370000.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-22,129100.0,141300.0,127000.0,138400.0,189084.0,25528016800.0,827278941600.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-25,136600.0,138400.0,133200.0,135200.0,78491.0,10609145800.0,808151104800.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-26,135000.0,137300.0,132000.0,133000.0,79036.0,10564892600.0,795000717000.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-27,133000.0,133400.0,129500.0,130200.0,64249.0,8366040300.0,778263859800.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-28,127900.0,129300.0,125000.0,125200.0,80748.0,10193176400.0,748376614800.0,5977449,KOSDAQ,tradable_ohlcv
2021-01-29,126400.0,127200.0,117300.0,121900.0,108806.0,13220224600.0,728651033100.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-01,119100.0,129900.0,119100.0,129000.0,69357.0,8799959400.0,771090921000.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-02,127600.0,135400.0,127300.0,131700.0,76069.0,10049256100.0,787230033300.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-03,138000.0,149600.0,135100.0,142400.0,268293.0,37644709800.0,851188737600.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-04,143600.0,147400.0,137000.0,139100.0,122145.0,17307153400.0,831463155900.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-05,140500.0,142600.0,137200.0,139500.0,55323.0,7701294900.0,833854135500.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-08,139900.0,149500.0,134400.0,148400.0,124336.0,17785568900.0,887053431600.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-09,149800.0,149900.0,142700.0,144200.0,85030.0,12341421500.0,861948145800.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-10,140900.0,144800.0,139800.0,144200.0,47638.0,6759814900.0,861948145800.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-15,148400.0,157800.0,144900.0,154100.0,200373.0,30561152100.0,921124890900.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-16,155000.0,155700.0,148400.0,149500.0,103152.0,15550804000.0,893628625500.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-17,151000.0,153200.0,149700.0,150600.0,64643.0,9764338500.0,900203819400.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-18,150600.0,150600.0,142800.0,145000.0,70212.0,10204132900.0,866730105000.0,5977449,KOSDAQ,tradable_ohlcv
2021-02-19,146900.0,154300.0,143900.0,152000.0,118703.0,17780690500.0,908572248000.0,5977449,KOSDAQ,tradable_ohlcv
