d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,127200.0,131900.0,127100.0,128600.0,24269.0,3110003500.0,851975128600.0,6625001,KOSDAQ,tradable_ohlcv
2023-01-03,127000.0,128600.0,125600.0,126500.0,22645.0,2875299500.0,838062626500.0,6625001,KOSDAQ,tradable_ohlcv
2023-01-04,125900.0,127100.0,123700.0,126000.0,20019.0,2505806100.0,834750126000.0,6625001,KOSDAQ,tradable_ohlcv
2023-01-05,124600.0,128600.0,124500.0,126000.0,19065.0,2421550200.0,834750126000.0,6625001,KOSDAQ,tradable_ohlcv
2023-01-06,125600.0,129000.0,123400.0,128100.0,29395.0,3708166000.0,848662628100.0,6625001,KOSDAQ,tradable_ohlcv
2023-01-09,129000.0,130800.0,128200.0,128600.0,27802.0,3599191400.0,851975128600.0,6625001,KOSDAQ,tradable_ohlcv
2023-01-10,128200.0,128400.0,124200.0,126200.0,40567.0,5095299900.0,836075126200.0,6625001,KOSDAQ,tradable_ohlcv
2023-01-11,128100.0,132300.0,127100.0,130900.0,58170.0,7581765100.0,867212630900.0,6625001,KOSDAQ,tradable_ohlcv
2023-01-12,131700.0,131700.0,127800.0,128600.0,50337.0,6493984300.0,856742330600.0,6662071,KOSDAQ,tradable_ohlcv
2023-01-13,129200.0,133000.0,128100.0,130900.0,40002.0,5232273200.0,872065093900.0,6662071,KOSDAQ,tradable_ohlcv
2023-01-16,131700.0,138600.0,131400.0,137000.0,80859.0,11027481800.0,912703727000.0,6662071,KOSDAQ,tradable_ohlcv
2023-01-17,138300.0,138300.0,131300.0,131700.0,54975.0,7350281500.0,877394750700.0,6662071,KOSDAQ,tradable_ohlcv
2023-01-18,132800.0,134300.0,130200.0,131100.0,31019.0,4087957100.0,873397508100.0,6662071,KOSDAQ,tradable_ohlcv
2023-01-19,129600.0,136700.0,128200.0,135800.0,44156.0,5895053800.0,904709241800.0,6662071,KOSDAQ,tradable_ohlcv
2023-01-20,134300.0,134300.0,125600.0,128000.0,179070.0,22919452300.0,852745088000.0,6662071,KOSDAQ,tradable_ohlcv
2023-01-25,129000.0,134700.0,127000.0,133400.0,69947.0,9244310900.0,889433694600.0,6667419,KOSDAQ,tradable_ohlcv
2023-01-26,133400.0,133500.0,131200.0,132000.0,23152.0,3052885000.0,880099308000.0,6667419,KOSDAQ,tradable_ohlcv
2023-01-27,132700.0,136100.0,130600.0,134900.0,38525.0,5149845900.0,899434823100.0,6667419,KOSDAQ,tradable_ohlcv
2023-01-30,135000.0,137800.0,133700.0,134200.0,30320.0,4106563300.0,894767629800.0,6667419,KOSDAQ,tradable_ohlcv
2023-01-31,133400.0,134200.0,130800.0,133500.0,37217.0,4942591400.0,890100436500.0,6667419,KOSDAQ,tradable_ohlcv
2023-02-01,133500.0,137900.0,131700.0,137100.0,50248.0,6788704800.0,914103144900.0,6667419,KOSDAQ,tradable_ohlcv
2023-02-02,137600.0,139400.0,135400.0,137600.0,48162.0,6613886000.0,919465216000.0,6682160,KOSDAQ,tradable_ohlcv
2023-02-03,138400.0,140000.0,135500.0,136200.0,30997.0,4248407900.0,910110192000.0,6682160,KOSDAQ,tradable_ohlcv
2023-02-06,135900.0,135900.0,132100.0,132100.0,28259.0,3758086500.0,882713336000.0,6682160,KOSDAQ,tradable_ohlcv
2023-02-07,131700.0,133800.0,131400.0,133100.0,23110.0,3065697700.0,889395496000.0,6682160,KOSDAQ,tradable_ohlcv
2023-02-08,133800.0,134500.0,132200.0,133600.0,40769.0,5428483000.0,892736576000.0,6682160,KOSDAQ,tradable_ohlcv
2023-02-09,133000.0,135000.0,131600.0,133600.0,38464.0,5096760200.0,892736576000.0,6682160,KOSDAQ,tradable_ohlcv
2023-02-10,133400.0,173600.0,128500.0,173600.0,1362674.0,220171120100.0,1162029271200.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-13,165000.0,198500.0,164000.0,182300.0,1419764.0,265044026100.0,1220264609100.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-14,187800.0,190000.0,179500.0,184000.0,392443.0,72431905700.0,1231643928000.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-15,186300.0,188000.0,186300.0,187000.0,84207.0,15764962800.0,1251725079000.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-16,185300.0,195500.0,182000.0,195500.0,137176.0,25991099100.0,1308621673500.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-17,195100.0,208000.0,195100.0,204500.0,145764.0,29857309000.0,1368865126500.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-20,194000.0,204000.0,192400.0,198200.0,360905.0,71322073100.0,1326694709400.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-21,199900.0,211500.0,190100.0,207000.0,392882.0,78849372100.0,1385599419000.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-22,203500.0,218000.0,202500.0,210000.0,378656.0,80045441000.0,1405680570000.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-23,213000.0,215500.0,204500.0,207500.0,171941.0,36031807500.0,1388946277500.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-24,206000.0,219500.0,201500.0,213000.0,261988.0,55999174500.0,1425761721000.0,6693717,KOSDAQ,tradable_ohlcv
2023-02-27,210500.0,216500.0,209000.0,211000.0,140034.0,29715315500.0,1412374287000.0,6693717,KOSDAQ,tradable_ohlcv
