d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,28600.0,29050.0,28450.0,28450.0,51504.0,1474322200.0,160928420750.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-04,28450.0,28550.0,27650.0,27700.0,124514.0,3509333750.0,156686019500.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-05,28200.0,28700.0,27950.0,28400.0,68187.0,1931966750.0,160645594000.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-06,28550.0,28750.0,28150.0,28650.0,64034.0,1820896300.0,162059727750.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-07,28750.0,28850.0,28400.0,28550.0,25809.0,737193050.0,161494074250.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-10,28700.0,28700.0,28350.0,28700.0,27995.0,797847800.0,162342554500.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-11,28500.0,29450.0,28500.0,29000.0,61211.0,1780944850.0,164039515000.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-12,29700.0,29750.0,29000.0,29050.0,65505.0,1918402300.0,164322341750.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-13,29600.0,29600.0,29100.0,29200.0,34826.0,1018205600.0,165170822000.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-14,29400.0,29400.0,28800.0,28950.0,28352.0,822270350.0,163756688250.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-17,28900.0,29000.0,28400.0,28400.0,32539.0,931060900.0,160645594000.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-18,28400.0,28750.0,28250.0,28500.0,32123.0,913988500.0,161211247500.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-19,28500.0,28700.0,28350.0,28600.0,35824.0,1020987450.0,161776901000.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-20,28800.0,28800.0,28350.0,28450.0,22035.0,628883650.0,160928420750.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-21,28350.0,28600.0,28300.0,28350.0,34906.0,992301650.0,160362767250.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-24,28350.0,28600.0,28350.0,28400.0,19066.0,542794600.0,160645594000.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-25,28450.0,28650.0,28200.0,28200.0,42554.0,1205082100.0,159514287000.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-26,28450.0,28450.0,28300.0,28450.0,23046.0,653527400.0,160928420750.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-27,28300.0,28700.0,28200.0,28600.0,33852.0,962046800.0,161776901000.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-28,28550.0,28700.0,28350.0,28400.0,22285.0,633779700.0,160645594000.0,5656535,KOSDAQ,tradable_ohlcv
2011-01-31,28050.0,28500.0,28050.0,28400.0,34754.0,985095100.0,160645594000.0,5656535,KOSDAQ,tradable_ohlcv
2011-02-01,28800.0,28850.0,28500.0,28700.0,27823.0,798520800.0,162342554500.0,5656535,KOSDAQ,tradable_ohlcv
2011-02-07,29200.0,29200.0,28400.0,28900.0,95170.0,2727152800.0,163473861500.0,5656535,KOSDAQ,tradable_ohlcv
2011-02-08,28700.0,29000.0,28200.0,28500.0,62940.0,1790042800.0,161211247500.0,5656535,KOSDAQ,tradable_ohlcv
2011-02-09,28300.0,28450.0,28050.0,28050.0,32496.0,917769050.0,158665806750.0,5656535,KOSDAQ,tradable_ohlcv
2011-02-10,28050.0,28250.0,27550.0,27550.0,37800.0,1050182350.0,155837539250.0,5656535,KOSDAQ,tradable_ohlcv
2011-02-11,27700.0,27700.0,26600.0,26600.0,45591.0,1232773450.0,150463831000.0,5656535,KOSDAQ,tradable_ohlcv
2011-02-14,26700.0,27000.0,26050.0,26350.0,31216.0,824896600.0,149049697250.0,5656535,KOSDAQ,tradable_ohlcv
2011-02-15,26200.0,27500.0,26200.0,27200.0,30698.0,821867650.0,153857752000.0,5656535,KOSDAQ,tradable_ohlcv
2011-02-16,27400.0,27500.0,26550.0,26550.0,22390.0,601981350.0,150181004250.0,5656535,KOSDAQ,tradable_ohlcv
