d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,144200.0,145500.0,141600.0,142500.0,29752.0,4250551400.0,891249720000.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-04,142400.0,142500.0,139400.0,139700.0,33448.0,4686435200.0,873737444800.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-05,140000.0,140300.0,137500.0,138400.0,24792.0,3422345900.0,865606745600.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-06,138100.0,138300.0,132500.0,133500.0,48727.0,6546585700.0,834960264000.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-07,134000.0,134800.0,131100.0,131600.0,45571.0,6022450500.0,823076934400.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-10,132000.0,132700.0,129800.0,130600.0,27530.0,3591632600.0,816822550400.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-11,130900.0,132100.0,128900.0,131000.0,39311.0,5115419500.0,819324304000.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-12,132200.0,135000.0,130900.0,134000.0,40308.0,5355169800.0,838087456000.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-13,134800.0,134900.0,130200.0,130200.0,32078.0,4216342300.0,814320796800.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-14,129800.0,130000.0,126400.0,127700.0,37987.0,4837893400.0,798684836800.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-17,128000.0,128800.0,123600.0,125200.0,31316.0,3934248000.0,783048876800.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-18,124100.0,127600.0,122100.0,123600.0,28340.0,3535940100.0,773041862400.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-19,120100.0,123500.0,120000.0,120400.0,33426.0,4042340600.0,753027833600.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-20,121000.0,124600.0,119200.0,124400.0,37252.0,4550424600.0,778045369600.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-21,122000.0,126000.0,120900.0,124400.0,29785.0,3671319200.0,778045369600.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-24,124400.0,124700.0,120100.0,120700.0,23310.0,2831127100.0,754904148800.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-25,122000.0,122300.0,116200.0,117800.0,34996.0,4129038300.0,736766435200.0,6254384,KOSDAQ,tradable_ohlcv
2022-01-26,117800.0,119200.0,116400.0,117200.0,29742.0,3501543100.0,733013804800.0,6254384,KOSDAQ,tradable_ohlcv
