d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,322000.0,330000.0,313000.0,324000.0,35771.0,11416323200.0,1832717340000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-05,322000.0,330000.0,317500.0,324600.0,26155.0,8442287700.0,1836111261000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-06,323000.0,331500.0,318100.0,329800.0,34846.0,11464651700.0,1865525243000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-07,332300.0,339900.0,332300.0,332400.0,41854.0,14052230800.0,1880232234000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-08,332400.0,333000.0,322000.0,327000.0,47648.0,15591515300.0,1849686945000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-09,331900.0,332500.0,328500.0,331800.0,30467.0,10074985000.0,1876838313000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-12,336500.0,341800.0,331800.0,335400.0,34827.0,11705675900.0,1897201839000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-13,337800.0,353000.0,336100.0,351500.0,45208.0,15583209500.0,1988272052500.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-14,357800.0,372600.0,346000.0,352000.0,92768.0,33277555900.0,1991100320000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-15,353600.0,361300.0,347700.0,357400.0,40544.0,14331713100.0,2021645609000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-16,354200.0,370000.0,354100.0,366200.0,46140.0,16817768000.0,2071423117000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-19,366200.0,368100.0,358100.0,367100.0,37564.0,13698413300.0,2076513998500.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-20,367800.0,367800.0,360000.0,365000.0,31525.0,11465171200.0,2064635275000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-21,363900.0,367800.0,360500.0,361300.0,29065.0,10548282300.0,2043706095500.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-22,362700.0,368300.0,352100.0,361000.0,56706.0,20528583108.0,2042009135000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-23,363400.0,380000.0,357000.0,378000.0,66073.0,24601455400.0,2138170230000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-26,378900.0,396000.0,378000.0,395000.0,54445.0,21325278300.0,2234331325000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-27,395000.0,395200.0,366500.0,368700.0,91298.0,34668216200.0,2085564454500.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-28,361000.0,375800.0,354800.0,375000.0,59693.0,22004262400.0,2121200625000.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-29,375500.0,380000.0,366400.0,371500.0,27312.0,10144504800.0,2101402752500.0,5656535,KOSDAQ,tradable_ohlcv
2015-01-30,370100.0,378000.0,367100.0,370200.0,25321.0,9410860800.0,2094049257000.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-02,369200.0,373500.0,360100.0,361500.0,35676.0,12979953200.0,2044837402500.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-03,365900.0,390500.0,362500.0,385000.0,68878.0,26128273500.0,2177765975000.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-04,388000.0,388100.0,369400.0,375000.0,62960.0,23644733700.0,2121200625000.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-05,379400.0,395100.0,376200.0,394300.0,61404.0,23871348150.0,2230371750500.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-06,392500.0,417200.0,392500.0,404900.0,60286.0,24567794100.0,2290331021500.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-09,406200.0,417500.0,396000.0,402700.0,51319.0,20725072000.0,2277886644500.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-10,392000.0,396500.0,375400.0,382000.0,89283.0,34273598100.0,2160796370000.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-11,380000.0,393100.0,353700.0,356500.0,158663.0,57676470300.0,2016554727500.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-12,360000.0,382000.0,342800.0,382000.0,127219.0,46484640700.0,2160796370000.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-13,388300.0,395100.0,371000.0,377600.0,78350.0,29800265300.0,2135907616000.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-16,370900.0,376800.0,359500.0,367900.0,67361.0,24740360100.0,2081039226500.0,5656535,KOSDAQ,tradable_ohlcv
2015-02-17,372500.0,372500.0,358300.0,366000.0,48602.0,17606706900.0,2070291810000.0,5656535,KOSDAQ,tradable_ohlcv
