d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,515900.0,521800.0,510500.0,510500.0,27131.0,13994549700.0,2887661117500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-05,505000.0,521600.0,502000.0,520000.0,28954.0,14962035900.0,2941398200000.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-06,522000.0,538700.0,521000.0,537500.0,50896.0,27177479300.0,3040387562500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-07,537500.0,549900.0,531900.0,539600.0,33011.0,17778796800.0,3052266286000.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-08,531500.0,544300.0,531500.0,544200.0,34915.0,18850476000.0,3078286347000.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-11,549800.0,562000.0,549800.0,556900.0,35330.0,19622887400.0,3150124341500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-12,558500.0,571000.0,524000.0,524000.0,58716.0,31579586500.0,2964024340000.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-13,524000.0,525100.0,513500.0,514100.0,57423.0,29676692700.0,2908024643500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-14,507900.0,512800.0,500000.0,503500.0,58760.0,29722533300.0,2848065372500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-15,512100.0,520700.0,507800.0,510100.0,35462.0,18277427600.0,2885398503500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-18,508400.0,525000.0,501000.0,521900.0,23110.0,12004889700.0,2952145616500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-19,524500.0,536700.0,520100.0,535600.0,35615.0,18848701500.0,3029640146000.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-20,536500.0,540000.0,514000.0,525700.0,26875.0,14172759900.0,2973640449500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-21,526200.0,529000.0,509000.0,509600.0,31372.0,16036110100.0,2882570236000.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-22,510000.0,514500.0,503000.0,503300.0,26846.0,13606552800.0,2846934065500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-25,511000.0,524100.0,508800.0,516100.0,34227.0,17740418500.0,2919337713500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-26,516100.0,522800.0,505000.0,517000.0,24039.0,12421855400.0,2924428595000.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-27,520100.0,521000.0,499300.0,500500.0,46728.0,23728823100.0,2831095767500.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-28,502000.0,510000.0,500600.0,510000.0,19205.0,9722358900.0,2884832850000.0,5656535,KOSDAQ,tradable_ohlcv
2016-01-29,510500.0,514900.0,501000.0,513300.0,16055.0,8168402800.0,2903499415500.0,5656535,KOSDAQ,tradable_ohlcv
