d,o,h,l,c,v,a,mc,s,m
2020-01-02,2045.0,2065.0,2045.0,2065.0,501.0,1024565.0,6442800000.0,3120000,KOSDAQ
2020-01-03,2065.0,2065.0,2050.0,2065.0,3016.0,6183040.0,6442800000.0,3120000,KOSDAQ
2020-01-06,2055.0,2070.0,2045.0,2045.0,2793.0,5734570.0,6380400000.0,3120000,KOSDAQ
2020-01-07,2065.0,2070.0,2045.0,2070.0,1596.0,3284950.0,6458400000.0,3120000,KOSDAQ
2020-01-08,2055.0,2065.0,2055.0,2060.0,902.0,1853625.0,6427200000.0,3120000,KOSDAQ
2020-01-09,2070.0,2070.0,2070.0,2070.0,1301.0,2693070.0,6458400000.0,3120000,KOSDAQ
2020-01-10,2060.0,2070.0,2060.0,2070.0,1209.0,2501050.0,6458400000.0,3120000,KOSDAQ
2020-01-13,2075.0,2075.0,2060.0,2075.0,829.0,1707770.0,6474000000.0,3120000,KOSDAQ
2020-01-14,2065.0,2095.0,2060.0,2095.0,2229.0,4600875.0,6536400000.0,3120000,KOSDAQ
2020-01-15,2050.0,2095.0,2050.0,2085.0,4036.0,8415110.0,6505200000.0,3120000,KOSDAQ
2020-01-16,2075.0,2075.0,2055.0,2070.0,8250.0,16960435.0,6458400000.0,3120000,KOSDAQ
2020-01-17,2095.0,2095.0,2060.0,2060.0,5.0,10420.0,6427200000.0,3120000,KOSDAQ
2020-01-20,2050.0,2080.0,2045.0,2050.0,10247.0,20987735.0,6396000000.0,3120000,KOSDAQ
2020-01-21,2090.0,2090.0,2050.0,2070.0,629.0,1302075.0,6458400000.0,3120000,KOSDAQ
2020-01-22,2065.0,2065.0,2055.0,2065.0,384.0,790980.0,6442800000.0,3120000,KOSDAQ
2020-01-23,2095.0,2095.0,2050.0,2075.0,2226.0,4564395.0,6474000000.0,3120000,KOSDAQ
2020-01-28,2050.0,2070.0,2050.0,2070.0,378.0,774940.0,6458400000.0,3120000,KOSDAQ
2020-01-29,2040.0,2065.0,2040.0,2065.0,26346.0,53895290.0,6442800000.0,3120000,KOSDAQ
2020-01-30,2090.0,2090.0,2050.0,2050.0,15379.0,31533115.0,6396000000.0,3120000,KOSDAQ
2020-01-31,2080.0,2080.0,2050.0,2070.0,13.0,26990.0,6458400000.0,3120000,KOSDAQ
2020-02-03,2080.0,2080.0,2065.0,2065.0,27.0,55910.0,6442800000.0,3120000,KOSDAQ
2020-02-04,2050.0,2060.0,2045.0,2060.0,2798.0,5733645.0,6427200000.0,3120000,KOSDAQ
2020-02-05,2070.0,2070.0,2050.0,2050.0,93.0,190890.0,6396000000.0,3120000,KOSDAQ
2020-02-06,2055.0,2065.0,2050.0,2065.0,3893.0,7984010.0,6442800000.0,3120000,KOSDAQ
2020-02-07,2070.0,2070.0,2050.0,2050.0,8937.0,18324705.0,6396000000.0,3120000,KOSDAQ
2020-02-10,2060.0,2060.0,2045.0,2050.0,3794.0,7777860.0,6396000000.0,3120000,KOSDAQ
2020-02-11,2050.0,2070.0,2045.0,2055.0,18702.0,38324420.0,6411600000.0,3120000,KOSDAQ
2020-02-12,2070.0,2070.0,2045.0,2065.0,2826.0,5827495.0,6442800000.0,3120000,KOSDAQ
2020-02-13,2070.0,2080.0,2065.0,2065.0,6350.0,13137375.0,6442800000.0,3120000,KOSDAQ
2020-02-14,2075.0,2110.0,2060.0,2080.0,11916.0,24837955.0,6489600000.0,3120000,KOSDAQ
2020-02-17,2095.0,2125.0,2065.0,2065.0,8920.0,18628080.0,6442800000.0,3120000,KOSDAQ
2020-02-18,2095.0,2170.0,2075.0,2075.0,1186.0,2516250.0,6474000000.0,3120000,KOSDAQ
2020-02-19,2100.0,2115.0,2100.0,2115.0,549.0,1155105.0,6598800000.0,3120000,KOSDAQ
2020-02-20,2120.0,2120.0,2120.0,2120.0,10.0,21200.0,6614400000.0,3120000,KOSDAQ
2020-02-21,2115.0,2115.0,2115.0,2115.0,1.0,2115.0,6598800000.0,3120000,KOSDAQ
2020-02-24,2085.0,2105.0,2085.0,2100.0,22.0,46190.0,6552000000.0,3120000,KOSDAQ
2020-02-25,2105.0,2105.0,2050.0,2100.0,19111.0,39323915.0,6552000000.0,3120000,KOSDAQ
2020-02-26,2060.0,2100.0,2060.0,2100.0,624.0,1286835.0,6552000000.0,3120000,KOSDAQ
2020-02-27,2065.0,2100.0,2060.0,2100.0,16850.0,34782515.0,6552000000.0,3120000,KOSDAQ
2020-02-28,2060.0,2095.0,2060.0,2090.0,1104.0,2283770.0,6520800000.0,3120000,KOSDAQ
2020-03-02,2090.0,2090.0,2090.0,2090.0,1.0,2090.0,6520800000.0,3120000,KOSDAQ
2020-03-03,2090.0,2090.0,2090.0,2090.0,10.0,20900.0,6520800000.0,3120000,KOSDAQ
2020-03-04,2055.0,2080.0,2055.0,2080.0,4293.0,8822365.0,6489600000.0,3120000,KOSDAQ
2020-03-05,2085.0,2085.0,2055.0,2080.0,9638.0,19808095.0,6489600000.0,3120000,KOSDAQ
2020-03-06,2050.0,2090.0,2040.0,2085.0,3166.0,6467410.0,6505200000.0,3120000,KOSDAQ
2020-03-09,2050.0,2090.0,2050.0,2085.0,5006.0,10335405.0,6505200000.0,3120000,KOSDAQ
2020-03-10,2055.0,2085.0,2055.0,2080.0,112.0,230240.0,6489600000.0,3120000,KOSDAQ
2020-03-11,2090.0,2090.0,2060.0,2080.0,3291.0,6799760.0,6489600000.0,3120000,KOSDAQ
2020-03-12,2040.0,2100.0,2040.0,2100.0,4965.0,10220605.0,6552000000.0,3120000,KOSDAQ
2020-03-13,2095.0,2095.0,2040.0,2065.0,18238.0,37432755.0,6442800000.0,3120000,KOSDAQ
2020-03-16,2085.0,2085.0,2040.0,2065.0,3962.0,8181715.0,6442800000.0,3120000,KOSDAQ
2020-03-17,2030.0,2060.0,2025.0,2045.0,12011.0,24370645.0,6380400000.0,3120000,KOSDAQ
2020-03-18,2070.0,2070.0,2030.0,2045.0,1462.0,2976005.0,6380400000.0,3120000,KOSDAQ
2020-03-19,2065.0,2065.0,2005.0,2045.0,20176.0,40564120.0,6380400000.0,3120000,KOSDAQ
2020-03-20,2070.0,2070.0,2070.0,2070.0,1.0,2070.0,6458400000.0,3120000,KOSDAQ
