d,o,h,l,c,v,a,mc,s,m,rs
1995-06-29,17700.0,17700.0,17700.0,17700.0,2860.0,50622000.0,4602000000.0,260000,KOSPI,tradable_ohlcv
1995-06-30,17300.0,18700.0,17300.0,18700.0,8130.0,146584000.0,4862000000.0,260000,KOSPI,tradable_ohlcv
1995-07-01,19200.0,19300.0,18500.0,19300.0,4720.0,89687000.0,5018000000.0,260000,KOSPI,tradable_ohlcv
1995-07-03,18200.0,19700.0,18200.0,19700.0,11230.0,217013000.0,5122000000.0,260000,KOSPI,tradable_ohlcv
1995-07-04,19500.0,19900.0,19500.0,19900.0,16600.0,327066000.0,5174000000.0,260000,KOSPI,tradable_ohlcv
1995-07-05,19700.0,20000.0,19600.0,20000.0,8450.0,167811000.0,5200000000.0,260000,KOSPI,tradable_ohlcv
1995-07-06,20000.0,20500.0,20000.0,20300.0,4880.0,99257000.0,5278000000.0,260000,KOSPI,tradable_ohlcv
1995-07-07,20500.0,20500.0,19500.0,20000.0,1070.0,21619000.0,5200000000.0,260000,KOSPI,tradable_ohlcv
1995-07-08,18800.0,20300.0,18800.0,20300.0,3720.0,74691000.0,5278000000.0,260000,KOSPI,tradable_ohlcv
1995-07-10,20300.0,20800.0,19800.0,19900.0,3630.0,74115000.0,5174000000.0,260000,KOSPI,tradable_ohlcv
1995-07-11,20000.0,20300.0,19500.0,19500.0,1520.0,30258000.0,5070000000.0,260000,KOSPI,tradable_ohlcv
1995-07-12,19500.0,19500.0,19500.0,19500.0,1740.0,33930000.0,5070000000.0,260000,KOSPI,tradable_ohlcv
1995-07-13,19500.0,19500.0,19300.0,19400.0,4390.0,85488000.0,5044000000.0,260000,KOSPI,tradable_ohlcv
1995-07-14,19400.0,19500.0,18400.0,18400.0,3300.0,62085000.0,4784000000.0,260000,KOSPI,tradable_ohlcv
1995-07-15,18000.0,18100.0,18000.0,18100.0,300.0,5413000.0,4706000000.0,260000,KOSPI,tradable_ohlcv
1995-07-18,17500.0,18500.0,17500.0,18200.0,1600.0,28525000.0,4732000000.0,260000,KOSPI,tradable_ohlcv
1995-07-19,18000.0,18200.0,18000.0,18200.0,770.0,13880000.0,4732000000.0,260000,KOSPI,tradable_ohlcv
1995-07-20,18200.0,18500.0,18200.0,18500.0,1850.0,33814000.0,4810000000.0,260000,KOSPI,tradable_ohlcv
1995-07-21,18800.0,19600.0,18800.0,19600.0,2000.0,37706000.0,5096000000.0,260000,KOSPI,tradable_ohlcv
1995-07-22,20000.0,20200.0,20000.0,20000.0,910.0,18362000.0,5200000000.0,260000,KOSPI,tradable_ohlcv
1995-07-24,19600.0,19600.0,19000.0,19000.0,560.0,10820000.0,4940000000.0,260000,KOSPI,tradable_ohlcv
1995-07-25,19600.0,19600.0,19100.0,19100.0,2900.0,55709000.0,4966000000.0,260000,KOSPI,tradable_ohlcv
1995-07-26,20000.0,20000.0,18300.0,19000.0,5620.0,103264000.0,4940000000.0,260000,KOSPI,tradable_ohlcv
1995-07-27,18800.0,18900.0,18600.0,18600.0,490.0,9176000.0,4836000000.0,260000,KOSPI,tradable_ohlcv
1995-07-28,17600.0,18300.0,17600.0,18000.0,2200.0,39659000.0,4680000000.0,260000,KOSPI,tradable_ohlcv
1995-07-29,18900.0,18900.0,18000.0,18000.0,610.0,11349000.0,4680000000.0,260000,KOSPI,tradable_ohlcv
1995-07-31,18700.0,18700.0,18700.0,18700.0,10.0,187000.0,4862000000.0,260000,KOSPI,tradable_ohlcv
1995-08-01,18100.0,18300.0,18100.0,18300.0,240.0,4376000.0,4758000000.0,260000,KOSPI,tradable_ohlcv
1995-08-02,18300.0,18300.0,17500.0,18000.0,1640.0,29192000.0,4680000000.0,260000,KOSPI,tradable_ohlcv
1995-08-03,18200.0,18200.0,18000.0,18000.0,260.0,4690000.0,4680000000.0,260000,KOSPI,tradable_ohlcv
1995-08-04,18000.0,18000.0,17600.0,17600.0,370.0,6540000.0,4576000000.0,260000,KOSPI,tradable_ohlcv
1995-08-05,17600.0,17600.0,17600.0,17600.0,470.0,8272000.0,4576000000.0,260000,KOSPI,tradable_ohlcv
1995-08-07,17600.0,18600.0,17600.0,18600.0,50.0,910000.0,4836000000.0,260000,KOSPI,tradable_ohlcv
1995-08-08,18000.0,18000.0,18000.0,18000.0,0.0,0.0,4680000000.0,260000,KOSPI,non_tradable_zero_volume
1995-08-09,18000.0,18000.0,18000.0,18000.0,50.0,900000.0,4680000000.0,260000,KOSPI,tradable_ohlcv
1995-08-10,17700.0,17700.0,17700.0,17700.0,100.0,1770000.0,4602000000.0,260000,KOSPI,tradable_ohlcv
