d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,540.0,540.0,540.0,540.0,1800.0,972000.0,5787355500.0,10717325,KOSPI,tradable_ohlcv
1998-01-05,500.0,500.0,500.0,500.0,83590.0,41795000.0,5358662500.0,10717325,KOSPI,tradable_ohlcv
1998-01-06,540.0,540.0,540.0,540.0,22980.0,12409200.0,5787355500.0,10717325,KOSPI,tradable_ohlcv
1998-01-07,580.0,580.0,580.0,580.0,8210.0,4761800.0,6216048500.0,10717325,KOSPI,tradable_ohlcv
1998-01-08,620.0,620.0,620.0,620.0,5960.0,3695200.0,6644741500.0,10717325,KOSPI,tradable_ohlcv
1998-01-09,660.0,660.0,660.0,660.0,660.0,435600.0,7073434500.0,10717325,KOSPI,tradable_ohlcv
1998-01-10,710.0,710.0,710.0,710.0,390.0,276900.0,7609300750.0,10717325,KOSPI,tradable_ohlcv
1998-01-12,760.0,760.0,760.0,760.0,1010.0,767600.0,8145167000.0,10717325,KOSPI,tradable_ohlcv
1998-01-13,820.0,820.0,820.0,820.0,6080.0,4985600.0,8788206500.0,10717325,KOSPI,tradable_ohlcv
1998-01-14,880.0,880.0,880.0,880.0,2900.0,2552000.0,9431246000.0,10717325,KOSPI,tradable_ohlcv
1998-01-15,950.0,950.0,950.0,950.0,24160.0,22952000.0,10181458750.0,10717325,KOSPI,tradable_ohlcv
1998-01-16,1020.0,1020.0,1020.0,1020.0,5000.0,5100000.0,10931671500.0,10717325,KOSPI,tradable_ohlcv
1998-01-17,1100.0,1100.0,1100.0,1100.0,560.0,616000.0,11789057500.0,10717325,KOSPI,tradable_ohlcv
1998-01-19,1180.0,1180.0,1180.0,1180.0,1960.0,2312800.0,12646443500.0,10717325,KOSPI,tradable_ohlcv
1998-01-20,1270.0,1270.0,1270.0,1270.0,1410.0,1790700.0,13611002750.0,10717325,KOSPI,tradable_ohlcv
1998-01-21,1370.0,1370.0,1370.0,1370.0,16690.0,22865300.0,14682735250.0,10717325,KOSPI,tradable_ohlcv
