d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,3410.0,3900.0,3410.0,3595.0,179350.0,652932700.0,150692783375.0,41917325,KOSPI,tradable_ohlcv
1999-01-05,4000.0,4130.0,3810.0,4130.0,297590.0,1205635850.0,173118552250.0,41917325,KOSPI,tradable_ohlcv
1999-01-06,4480.0,4490.0,4000.0,4240.0,507010.0,2195865350.0,177729458000.0,41917325,KOSPI,tradable_ohlcv
1999-01-07,4300.0,4400.0,4100.0,4180.0,265190.0,1122163200.0,175214418500.0,41917325,KOSPI,tradable_ohlcv
1999-01-08,4080.0,4160.0,3950.0,4000.0,171970.0,697933300.0,167669300000.0,41917325,KOSPI,tradable_ohlcv
1999-01-11,4050.0,4450.0,3920.0,4300.0,384650.0,1613665200.0,180244497500.0,41917325,KOSPI,tradable_ohlcv
1999-01-12,4300.0,4300.0,4000.0,4140.0,248710.0,1030790650.0,173537725500.0,41917325,KOSPI,tradable_ohlcv
1999-01-13,4140.0,4500.0,4000.0,4320.0,382480.0,1653645150.0,181082844000.0,41917325,KOSPI,tradable_ohlcv
1999-01-14,4155.0,4160.0,3750.0,4000.0,210330.0,852892750.0,167669300000.0,41917325,KOSPI,tradable_ohlcv
1999-01-15,4150.0,4200.0,4000.0,4020.0,160560.0,659545900.0,168507646500.0,41917325,KOSPI,tradable_ohlcv
1999-01-18,4190.0,4580.0,4040.0,4360.0,479150.0,2052490600.0,182759537000.0,41917325,KOSPI,tradable_ohlcv
1999-01-19,4500.0,4620.0,4200.0,4360.0,367670.0,1632011450.0,182759537000.0,41917325,KOSPI,tradable_ohlcv
1999-01-20,4360.0,4400.0,4000.0,4000.0,189040.0,794771600.0,167669300000.0,41917325,KOSPI,tradable_ohlcv
1999-01-21,3900.0,4000.0,3600.0,3600.0,131990.0,493866500.0,150902370000.0,41917325,KOSPI,tradable_ohlcv
1999-01-22,3500.0,3630.0,3350.0,3600.0,152370.0,528945300.0,150902370000.0,41917325,KOSPI,tradable_ohlcv
1999-01-25,3600.0,4140.0,3600.0,4140.0,231830.0,932377600.0,173537725500.0,41917325,KOSPI,tradable_ohlcv
1999-01-26,4500.0,4680.0,4015.0,4200.0,775090.0,3425582700.0,176052765000.0,41917325,KOSPI,tradable_ohlcv
1999-01-27,4300.0,4350.0,3900.0,4250.0,232070.0,952741000.0,178148631250.0,41917325,KOSPI,tradable_ohlcv
1999-01-28,4300.0,4550.0,4000.0,4350.0,401520.0,1764445900.0,182340363750.0,41917325,KOSPI,tradable_ohlcv
1999-01-29,4110.0,4395.0,4110.0,4230.0,266360.0,1137731750.0,177310284750.0,41917325,KOSPI,tradable_ohlcv
1999-02-01,4400.0,4860.0,4315.0,4860.0,934010.0,4434640350.0,203718199500.0,41917325,KOSPI,tradable_ohlcv
1999-02-02,4940.0,5480.0,4760.0,5000.0,1554470.0,7887962450.0,209586625000.0,41917325,KOSPI,tradable_ohlcv
1999-02-03,5030.0,5210.0,4800.0,5000.0,568210.0,2843130650.0,209586625000.0,41917325,KOSPI,tradable_ohlcv
1999-02-04,5110.0,5200.0,4990.0,5150.0,446610.0,2276831700.0,215874223750.0,41917325,KOSPI,tradable_ohlcv
1999-02-05,5150.0,5350.0,5020.0,5060.0,637100.0,3280242200.0,212101664500.0,41917325,KOSPI,tradable_ohlcv
1999-02-08,5160.0,5170.0,4720.0,4720.0,381200.0,1898071050.0,197849774000.0,41917325,KOSPI,tradable_ohlcv
1999-02-09,4420.0,4620.0,4160.0,4400.0,381790.0,1677451900.0,184436230000.0,41917325,KOSPI,tradable_ohlcv
1999-02-10,4420.0,4550.0,4110.0,4470.0,246700.0,1077592600.0,187370442750.0,41917325,KOSPI,tradable_ohlcv
1999-02-11,4210.0,4650.0,4200.0,4480.0,391420.0,1747348750.0,187789616000.0,41917325,KOSPI,tradable_ohlcv
1999-02-12,4650.0,4650.0,4405.0,4490.0,261310.0,1173390100.0,188208789250.0,41917325,KOSPI,tradable_ohlcv
1999-02-18,4455.0,4900.0,4400.0,4440.0,272180.0,1234648100.0,186112923000.0,41917325,KOSPI,tradable_ohlcv
1999-02-19,4210.0,4370.0,4200.0,4250.0,143410.0,605996050.0,178148631250.0,41917325,KOSPI,tradable_ohlcv
1999-02-22,4250.0,4350.0,4150.0,4150.0,137580.0,582493650.0,173956898750.0,41917325,KOSPI,tradable_ohlcv
1999-02-23,4200.0,4280.0,3760.0,3800.0,138360.0,557251750.0,159285835000.0,41917325,KOSPI,tradable_ohlcv
1999-02-24,3800.0,3940.0,3550.0,3550.0,98070.0,366728250.0,148806503750.0,41917325,KOSPI,tradable_ohlcv
1999-02-25,3550.0,4080.0,3400.0,4060.0,293970.0,1140131750.0,170184339500.0,41917325,KOSPI,tradable_ohlcv
1999-02-26,4060.0,4135.0,3900.0,4070.0,297110.0,1198655950.0,170603512750.0,41917325,KOSPI,tradable_ohlcv
1999-03-02,4150.0,4550.0,4120.0,4350.0,332840.0,1447099100.0,182340363750.0,41917325,KOSPI,tradable_ohlcv
