d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1495.0,1525.0,1490.0,1515.0,524761.0,793344385.0,82033061025.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-05,1540.0,1555.0,1485.0,1545.0,536020.0,819111005.0,83657478075.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-06,1580.0,1580.0,1505.0,1545.0,673024.0,1038920045.0,83657478075.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-07,1545.0,1615.0,1535.0,1545.0,1421685.0,2190099215.0,83657478075.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-08,1570.0,1575.0,1510.0,1530.0,558965.0,863775625.0,82845269550.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-11,1535.0,1535.0,1425.0,1465.0,859559.0,1257264845.0,79325699275.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-12,1470.0,1600.0,1465.0,1545.0,1551311.0,2404206525.0,83657478075.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-13,1595.0,1600.0,1530.0,1570.0,746375.0,1171352280.0,85011158950.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-14,1580.0,1690.0,1555.0,1575.0,1836738.0,2986512405.0,85281895125.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-15,1580.0,1615.0,1555.0,1605.0,518204.0,819715140.0,86906312175.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-18,1605.0,1645.0,1555.0,1615.0,581360.0,925801760.0,87447784525.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-19,1620.0,1630.0,1575.0,1605.0,444935.0,712374975.0,86906312175.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-20,1615.0,1745.0,1600.0,1705.0,3550203.0,6029716380.0,92321035675.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-21,1715.0,1730.0,1655.0,1710.0,1739492.0,2954156985.0,92591771850.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-22,1700.0,1780.0,1670.0,1755.0,2077924.0,3637385555.0,95028397425.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-25,1755.0,1765.0,1665.0,1715.0,966325.0,1648934885.0,92862508025.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-26,1685.0,1710.0,1605.0,1635.0,1138161.0,1862952030.0,88530729225.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-27,1620.0,1740.0,1585.0,1700.0,1469737.0,2463182520.0,92050299500.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-28,1660.0,1765.0,1625.0,1740.0,2474736.0,4448370890.0,94216188900.0,54147235,KOSDAQ,tradable_ohlcv
2021-01-29,1985.0,1990.0,1635.0,1730.0,8907616.0,16358963755.0,93674716550.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-01,1800.0,1845.0,1630.0,1665.0,2542709.0,4392493455.0,90155146275.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-02,1665.0,2160.0,1645.0,2160.0,23629893.0,48750651640.0,116958027600.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-03,2310.0,2785.0,2100.0,2635.0,141109657.0,353627646785.0,142677964225.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-04,2480.0,2570.0,2380.0,2475.0,17017810.0,41860384800.0,134014406625.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-05,2445.0,2450.0,2170.0,2205.0,14769107.0,34055218460.0,119394653175.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-08,2240.0,2305.0,2185.0,2280.0,10926588.0,24715664570.0,123455695800.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-09,2275.0,2345.0,2215.0,2275.0,6386566.0,14597160820.0,123184959625.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-10,2295.0,2295.0,2185.0,2260.0,4005409.0,8977613980.0,122372751100.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-15,2280.0,2335.0,2230.0,2330.0,5894899.0,13563395630.0,126163057550.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-16,2360.0,2365.0,2310.0,2335.0,3989411.0,9308299805.0,126433793725.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-17,2355.0,2365.0,2300.0,2300.0,3414863.0,7954639120.0,124538640500.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-18,2250.0,2270.0,2160.0,2175.0,4124125.0,9061728565.0,117770236125.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-19,2180.0,2395.0,2110.0,2170.0,10269588.0,23135419620.0,117499499950.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-22,2205.0,2220.0,2145.0,2210.0,1838695.0,4028713065.0,119665389350.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-23,2185.0,2260.0,2150.0,2250.0,2108114.0,4674742490.0,121831278750.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-24,2255.0,2310.0,2210.0,2230.0,3500726.0,7903127995.0,120748334050.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-25,2255.0,2295.0,2220.0,2275.0,2350563.0,5317934775.0,123184959625.0,54147235,KOSDAQ,tradable_ohlcv
2021-02-26,2130.0,2175.0,1925.0,2030.0,3853890.0,7940545180.0,109918887050.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-02,2110.0,2110.0,1945.0,2090.0,2325963.0,4734074605.0,113167721150.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-03,2045.0,2500.0,2020.0,2310.0,40149810.0,93174500650.0,125080112850.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-04,2370.0,2400.0,2200.0,2210.0,9260800.0,21255917800.0,119665389350.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-05,2190.0,2285.0,2115.0,2125.0,4210833.0,9261252830.0,115062874375.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-08,2165.0,2170.0,2030.0,2145.0,4129588.0,8672712105.0,116145819075.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-09,2100.0,2140.0,2010.0,2075.0,1967828.0,4049971000.0,112355512625.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-10,2080.0,2090.0,1975.0,1980.0,1544437.0,3108910855.0,107211525300.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-11,2005.0,2050.0,1925.0,2005.0,1326386.0,2631675140.0,108565206175.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-12,2025.0,2170.0,1990.0,2150.0,3561972.0,7541261115.0,116416555250.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-15,2170.0,2220.0,2115.0,2130.0,2436035.0,5282950935.0,115333610550.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-16,2180.0,2235.0,2135.0,2190.0,1999802.0,4372097300.0,118582444650.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-17,2235.0,2345.0,2190.0,2220.0,6006983.0,13587644115.0,120206861700.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-18,2230.0,2245.0,2105.0,2135.0,2426908.0,5240484055.0,115604346725.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-19,2075.0,2120.0,2065.0,2110.0,694047.0,1456749665.0,114250665850.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-22,2145.0,2180.0,2045.0,2080.0,2007251.0,4259311585.0,112626248800.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-23,2165.0,2215.0,2070.0,2100.0,2251805.0,4820884150.0,113709193500.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-24,2100.0,2125.0,2005.0,2080.0,950172.0,1983708310.0,112626248800.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-25,2075.0,2180.0,2045.0,2090.0,2040694.0,4298528080.0,113167721150.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-26,2120.0,2255.0,2120.0,2170.0,4805301.0,10491001275.0,117499499950.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-29,2210.0,2240.0,2170.0,2215.0,2617889.0,5785920970.0,119936125525.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-30,2280.0,2280.0,2135.0,2185.0,2202005.0,4825010680.0,118311708475.0,54147235,KOSDAQ,tradable_ohlcv
2021-03-31,2195.0,2210.0,2090.0,2200.0,1820200.0,3940850165.0,119123917000.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-01,2215.0,2360.0,2180.0,2340.0,9026319.0,20787446200.0,126704529900.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-02,2345.0,2375.0,2275.0,2350.0,4032393.0,9368954325.0,127246002250.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-05,2315.0,2345.0,2250.0,2260.0,2631389.0,6005423405.0,122372751100.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-06,2250.0,2315.0,2205.0,2305.0,1752406.0,3949638345.0,124809376675.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-07,2285.0,2355.0,2265.0,2275.0,1798121.0,4147469415.0,123184959625.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-08,2280.0,2310.0,2255.0,2255.0,1182116.0,2696427945.0,122102014925.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-09,2275.0,2400.0,2250.0,2390.0,7817921.0,18360595905.0,129411891650.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-12,2375.0,2460.0,2330.0,2415.0,5156223.0,12337883645.0,130765572525.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-13,2455.0,2485.0,2365.0,2370.0,3850003.0,9290965435.0,128328946950.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-14,2405.0,2410.0,2325.0,2340.0,1547030.0,3630418480.0,126704529900.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-15,2315.0,2425.0,2275.0,2400.0,3147916.0,7497808250.0,129953364000.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-16,2380.0,2400.0,2325.0,2345.0,1035328.0,2435483125.0,126975266075.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-19,2310.0,2345.0,2170.0,2175.0,2235208.0,5034638835.0,117770236125.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-20,2200.0,2230.0,2115.0,2170.0,1851013.0,4014701765.0,117499499950.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-21,2175.0,2215.0,2135.0,2170.0,794617.0,1730208160.0,117499499950.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-22,2200.0,2200.0,2145.0,2160.0,628766.0,1362445255.0,116958027600.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-23,2180.0,2180.0,2090.0,2105.0,965713.0,2041428660.0,113979929675.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-26,2125.0,2230.0,2100.0,2175.0,861013.0,1867159775.0,117770236125.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-27,2180.0,2185.0,2115.0,2130.0,469734.0,1005465785.0,115333610550.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-28,2150.0,2300.0,2075.0,2075.0,2516773.0,5498285955.0,112355512625.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-29,2085.0,2140.0,2025.0,2080.0,530577.0,1102470090.0,112626248800.0,54147235,KOSDAQ,tradable_ohlcv
2021-04-30,2080.0,2145.0,2000.0,2025.0,835883.0,1720468965.0,109648150875.0,54147235,KOSDAQ,tradable_ohlcv
2021-05-03,2025.0,2055.0,1995.0,2000.0,409932.0,826646770.0,108294470000.0,54147235,KOSDAQ,tradable_ohlcv
2021-05-04,2010.0,2200.0,1955.0,2090.0,1521687.0,3122788520.0,113167721150.0,54147235,KOSDAQ,tradable_ohlcv
2021-05-06,2095.0,2100.0,2035.0,2060.0,403785.0,836748135.0,111543304100.0,54147235,KOSDAQ,tradable_ohlcv
2021-05-07,2060.0,2130.0,2060.0,2105.0,430302.0,904568685.0,113979929675.0,54147235,KOSDAQ,tradable_ohlcv
2021-05-10,2095.0,2130.0,2065.0,2110.0,356836.0,751667050.0,114250665850.0,54147235,KOSDAQ,tradable_ohlcv
2021-05-11,2110.0,2110.0,2045.0,2070.0,347461.0,719052090.0,112084776450.0,54147235,KOSDAQ,tradable_ohlcv
2021-05-12,2070.0,2135.0,2045.0,2080.0,671159.0,1400281485.0,112626248800.0,54147235,KOSDAQ,tradable_ohlcv
2021-05-13,2050.0,2080.0,2000.0,2025.0,352194.0,717819280.0,109648150875.0,54147235,KOSDAQ,tradable_ohlcv
2021-05-14,2030.0,2060.0,2010.0,2025.0,344773.0,700610895.0,109648150875.0,54147235,KOSDAQ,tradable_ohlcv
2021-05-17,2025.0,2050.0,1970.0,1985.0,664752.0,1331885355.0,107482261475.0,54147235,KOSDAQ,tradable_ohlcv
