d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1785.0,1805.0,1745.0,1775.0,820901.0,1459821990.0,96111342125.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-03,1790.0,1820.0,1755.0,1810.0,720211.0,1290512295.0,98006495350.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-06,1780.0,1800.0,1730.0,1770.0,430791.0,758721845.0,95840605950.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-07,1790.0,1795.0,1760.0,1770.0,278204.0,493396725.0,95840605950.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-08,1785.0,1785.0,1650.0,1680.0,999055.0,1705264805.0,90967354800.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-09,1710.0,1840.0,1710.0,1780.0,2340266.0,4179877730.0,96382078300.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-10,1780.0,1860.0,1770.0,1815.0,951027.0,1728458920.0,98277231525.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-13,1845.0,1900.0,1815.0,1880.0,1566312.0,2931637945.0,101796801800.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-14,1890.0,1900.0,1840.0,1875.0,597890.0,1113033230.0,101526065625.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-15,1885.0,1900.0,1850.0,1885.0,384656.0,721996720.0,102067537975.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-16,1870.0,1900.0,1860.0,1895.0,270773.0,508760400.0,102609010325.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-17,1895.0,1895.0,1845.0,1875.0,348740.0,653085740.0,101526065625.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-20,1865.0,1885.0,1845.0,1845.0,267681.0,498821925.0,99901648575.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-21,1835.0,1865.0,1795.0,1810.0,406724.0,739597645.0,98006495350.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-22,1795.0,1850.0,1795.0,1850.0,152517.0,279860850.0,100172384750.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-23,1860.0,1935.0,1840.0,1895.0,754851.0,1431604160.0,102609010325.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-28,1830.0,1865.0,1805.0,1860.0,614244.0,1129742405.0,100713857100.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-29,1880.0,2030.0,1835.0,1900.0,2121925.0,4097945905.0,102879746500.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-30,1900.0,1900.0,1780.0,1795.0,611894.0,1114466220.0,97194286825.0,54147235,KOSDAQ,tradable_ohlcv
2020-01-31,1790.0,1930.0,1765.0,1770.0,1829738.0,3384919405.0,95840605950.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-03,1720.0,1785.0,1680.0,1775.0,544347.0,944770455.0,96111342125.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-04,1795.0,1830.0,1760.0,1800.0,351140.0,633768780.0,97465023000.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-05,1830.0,1925.0,1825.0,1905.0,1126940.0,2126265370.0,103150482675.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-06,1910.0,1985.0,1880.0,1900.0,971669.0,1868724150.0,102879746500.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-07,1915.0,1970.0,1910.0,1970.0,762761.0,1479361235.0,106670052950.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-10,1970.0,1990.0,1945.0,1960.0,551461.0,1081834305.0,106128580600.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-11,1995.0,2045.0,1950.0,1990.0,858392.0,1702860400.0,107752997650.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-12,2005.0,2005.0,1930.0,1975.0,290627.0,573666320.0,106940789125.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-13,1975.0,1980.0,1915.0,1940.0,402136.0,782893015.0,105045635900.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-14,1925.0,2035.0,1915.0,1995.0,1313297.0,2604970785.0,108023733825.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-17,2010.0,2130.0,1950.0,2085.0,3458752.0,7102383720.0,112896984975.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-18,2110.0,2240.0,1900.0,1925.0,5368063.0,11182458835.0,104233427375.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-19,1960.0,2010.0,1855.0,1855.0,1127696.0,2150500830.0,100443120925.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-20,1860.0,1900.0,1840.0,1895.0,442767.0,825210240.0,102609010325.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-21,1880.0,1950.0,1800.0,1820.0,655231.0,1225798345.0,98547967700.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-24,1825.0,1830.0,1710.0,1735.0,751726.0,1330325450.0,93945452725.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-25,1690.0,1785.0,1685.0,1785.0,419558.0,730090285.0,96652814475.0,54147235,KOSDAQ,tradable_ohlcv
2020-02-26,1745.0,1795.0,1700.0,1790.0,388857.0,683529500.0,96923550650.0,54147235,KOSDAQ,tradable_ohlcv
