d,o,h,l,c,v,a,mc,s,m
2008-01-02,2390.0,2445.0,2375.0,2445.0,4810.0,11576830.0,15200640795.0,6217031,KOSDAQ
2008-01-03,2330.0,2445.0,2320.0,2370.0,10921.0,25880840.0,14734363470.0,6217031,KOSDAQ
2008-01-04,2330.0,2450.0,2330.0,2365.0,3785.0,8980330.0,14703278315.0,6217031,KOSDAQ
2008-01-07,2480.0,2480.0,2285.0,2425.0,2565.0,6013415.0,15076300175.0,6217031,KOSDAQ
2008-01-08,2450.0,2450.0,2250.0,2250.0,5360.0,12286660.0,13988319750.0,6217031,KOSDAQ
2008-01-09,2330.0,2330.0,2250.0,2300.0,3324.0,7557710.0,14299171300.0,6217031,KOSDAQ
2008-01-10,2215.0,2400.0,2215.0,2370.0,5831.0,13838195.0,14734363470.0,6217031,KOSDAQ
2008-01-11,2335.0,2395.0,2110.0,2370.0,10990.0,24961745.0,14734363470.0,6217031,KOSDAQ
2008-01-14,2470.0,2470.0,2220.0,2295.0,2860.0,6531490.0,14268086145.0,6217031,KOSDAQ
2008-01-15,2430.0,2430.0,2235.0,2285.0,492.0,1126220.0,14205915835.0,6217031,KOSDAQ
2008-01-16,2285.0,2285.0,2150.0,2240.0,2977.0,6458805.0,13926149440.0,6217031,KOSDAQ
2008-01-17,2320.0,2320.0,2170.0,2300.0,922.0,2071480.0,14299171300.0,6217031,KOSDAQ
2008-01-18,2600.0,2645.0,2215.0,2350.0,3525.0,8304920.0,14610022850.0,6217031,KOSDAQ
2008-01-21,2300.0,2340.0,2225.0,2250.0,1991.0,4526425.0,13988319750.0,6217031,KOSDAQ
2008-01-22,2200.0,2250.0,1975.0,2170.0,9757.0,20630240.0,13490957270.0,6217031,KOSDAQ
2008-01-23,2400.0,2400.0,2085.0,2130.0,357.0,801795.0,13242276030.0,6217031,KOSDAQ
2008-01-24,2290.0,2290.0,2090.0,2175.0,2739.0,5853730.0,13522042425.0,6217031,KOSDAQ
2008-01-25,2390.0,2390.0,2175.0,2235.0,4146.0,9327425.0,13895064285.0,6217031,KOSDAQ
2008-01-28,2265.0,2265.0,2140.0,2200.0,1307.0,2842575.0,13677468200.0,6217031,KOSDAQ
2008-01-29,2490.0,2490.0,2145.0,2275.0,3502.0,7707805.0,14143745525.0,6217031,KOSDAQ
2008-01-30,2295.0,2295.0,2250.0,2280.0,2004.0,4509115.0,14174830680.0,6217031,KOSDAQ
2008-01-31,2610.0,2610.0,2170.0,2270.0,2081.0,4579320.0,14112660370.0,6217031,KOSDAQ
