d,o,h,l,c,v,a,mc,s,m
2005-08-05,9900.0,10800.0,8420.0,8420.0,1039991.0,9356286560.0,51362000000.0,6100000,KOSDAQ
2005-08-08,7560.0,7850.0,7160.0,7160.0,572808.0,4180796950.0,43676000000.0,6100000,KOSDAQ
2005-08-09,6800.0,7240.0,6690.0,6700.0,219605.0,1505955120.0,40870000000.0,6100000,KOSDAQ
2005-08-10,6550.0,6810.0,6310.0,6310.0,256738.0,1679442540.0,38491000000.0,6100000,KOSDAQ
2005-08-11,6300.0,6530.0,6300.0,6410.0,130023.0,832025130.0,39101000000.0,6100000,KOSDAQ
2005-08-12,6420.0,6510.0,6150.0,6230.0,123282.0,774646580.0,38003000000.0,6100000,KOSDAQ
2005-08-16,6200.0,6270.0,5930.0,5950.0,116155.0,706708930.0,36295000000.0,6100000,KOSDAQ
2005-08-17,5750.0,5950.0,5440.0,5540.0,143561.0,801097860.0,33794000000.0,6100000,KOSDAQ
2005-08-18,5540.0,5710.0,5310.0,5310.0,78778.0,431159130.0,32391000000.0,6100000,KOSDAQ
2005-08-19,5110.0,5780.0,5110.0,5540.0,122425.0,663127680.0,33794000000.0,6100000,KOSDAQ
2005-08-22,5450.0,5550.0,5250.0,5250.0,71762.0,383197640.0,32025000000.0,6100000,KOSDAQ
2005-08-23,5200.0,5300.0,5180.0,5180.0,74332.0,389026520.0,31598000000.0,6100000,KOSDAQ
2005-08-24,5250.0,5470.0,5210.0,5270.0,56054.0,298524940.0,32147000000.0,6100000,KOSDAQ
2005-08-25,5270.0,5350.0,5070.0,5190.0,56575.0,292692980.0,31659000000.0,6100000,KOSDAQ
2005-08-26,5190.0,5200.0,4910.0,4910.0,56573.0,286544320.0,29951000000.0,6100000,KOSDAQ
2005-08-29,4910.0,4910.0,4415.0,4415.0,72053.0,329516460.0,27310947175.0,6185945,KOSDAQ
2005-08-30,4440.0,4690.0,4400.0,4445.0,66476.0,298387580.0,27496525525.0,6185945,KOSDAQ
2005-08-31,4340.0,4470.0,4250.0,4305.0,55915.0,242093210.0,26630493225.0,6185945,KOSDAQ
2005-09-01,4370.0,4520.0,4330.0,4390.0,87619.0,385581115.0,27156298550.0,6185945,KOSDAQ
2005-09-02,4400.0,4480.0,4315.0,4315.0,56066.0,244902420.0,26692352675.0,6185945,KOSDAQ
2005-09-05,4335.0,4930.0,4335.0,4740.0,278850.0,1308652545.0,29321379300.0,6185945,KOSDAQ
2005-09-06,4655.0,4790.0,4570.0,4670.0,133038.0,618718030.0,28888363150.0,6185945,KOSDAQ
2005-09-07,4740.0,4850.0,4720.0,4780.0,118741.0,567789020.0,29568817100.0,6185945,KOSDAQ
2005-09-08,4730.0,4945.0,4700.0,4770.0,94477.0,451554830.0,29506957650.0,6185945,KOSDAQ
2005-09-09,4820.0,5150.0,4820.0,4945.0,193292.0,964672935.0,30589498025.0,6185945,KOSDAQ
2005-09-12,5020.0,5060.0,4750.0,4800.0,102405.0,506569315.0,29692536000.0,6185945,KOSDAQ
2005-09-13,4785.0,4810.0,4560.0,4710.0,109756.0,513805380.0,29135800950.0,6185945,KOSDAQ
2005-09-14,4660.0,4940.0,4660.0,4920.0,83573.0,406132955.0,30434849400.0,6185945,KOSDAQ
2005-09-15,4930.0,5450.0,4930.0,5200.0,244938.0,1276308270.0,32166914000.0,6185945,KOSDAQ
2005-09-16,5210.0,5320.0,5020.0,5200.0,93343.0,478979260.0,32166914000.0,6185945,KOSDAQ
2005-09-20,5230.0,5300.0,4935.0,4970.0,150759.0,765617360.0,30744146650.0,6185945,KOSDAQ
2005-09-21,4840.0,4970.0,4840.0,4880.0,91651.0,446734625.0,30187411600.0,6185945,KOSDAQ
2005-09-22,4840.0,5080.0,4805.0,5060.0,113122.0,561288640.0,31300881700.0,6185945,KOSDAQ
2005-09-23,5180.0,5350.0,4900.0,4900.0,176176.0,902645590.0,30311130500.0,6185945,KOSDAQ
2005-09-26,4925.0,5190.0,4840.0,4930.0,46415.0,227604810.0,30496708850.0,6185945,KOSDAQ
2005-09-27,4940.0,5040.0,4900.0,4940.0,51647.0,254362750.0,30558568300.0,6185945,KOSDAQ
2005-09-28,4965.0,5090.0,4915.0,4915.0,92613.0,460903375.0,30403919675.0,6185945,KOSDAQ
2005-09-29,4920.0,5010.0,4855.0,4885.0,57737.0,281955660.0,30218341325.0,6185945,KOSDAQ
2005-09-30,4860.0,4965.0,4730.0,4835.0,77110.0,371097965.0,29909044075.0,6185945,KOSDAQ
2005-10-04,4835.0,4930.0,4805.0,4900.0,76473.0,371677720.0,30311130500.0,6185945,KOSDAQ
