d,o,h,l,c,v,a,mc,s,m
2020-01-02,2420.0,2420.0,2360.0,2370.0,38791.0,92098600.0,40645500000.0,17150000,KOSDAQ
2020-01-03,2375.0,2390.0,2345.0,2375.0,42985.0,101833180.0,40731250000.0,17150000,KOSDAQ
2020-01-06,2375.0,2390.0,2305.0,2310.0,56381.0,131857255.0,39616500000.0,17150000,KOSDAQ
2020-01-07,2310.0,2335.0,2285.0,2310.0,38197.0,88142470.0,39616500000.0,17150000,KOSDAQ
2020-01-08,2310.0,2310.0,2180.0,2290.0,176422.0,394935895.0,39273500000.0,17150000,KOSDAQ
2020-01-09,2290.0,2310.0,2255.0,2290.0,100957.0,229669345.0,39273500000.0,17150000,KOSDAQ
2020-01-10,2290.0,2305.0,2270.0,2300.0,17622.0,40336640.0,39445000000.0,17150000,KOSDAQ
2020-01-13,2280.0,2320.0,2280.0,2320.0,54455.0,125143045.0,39788000000.0,17150000,KOSDAQ
2020-01-14,2305.0,2335.0,2295.0,2305.0,61604.0,141906715.0,39530750000.0,17150000,KOSDAQ
2020-01-15,2360.0,2360.0,2305.0,2325.0,20390.0,47356200.0,39873750000.0,17150000,KOSDAQ
2020-01-16,2315.0,2340.0,2305.0,2325.0,44472.0,103105890.0,39873750000.0,17150000,KOSDAQ
2020-01-17,2355.0,2700.0,2355.0,2435.0,7011190.0,17945798805.0,41760250000.0,17150000,KOSDAQ
2020-01-20,2430.0,2440.0,2370.0,2400.0,479184.0,1151138265.0,41160000000.0,17150000,KOSDAQ
2020-01-21,2485.0,2675.0,2345.0,2345.0,4691802.0,11964565945.0,40216750000.0,17150000,KOSDAQ
2020-01-22,2365.0,2440.0,2335.0,2425.0,384273.0,924642030.0,41588750000.0,17150000,KOSDAQ
2020-01-23,2400.0,2440.0,2350.0,2375.0,287434.0,690577050.0,40731250000.0,17150000,KOSDAQ
2020-01-28,2340.0,2395.0,2295.0,2340.0,355634.0,828399415.0,40131000000.0,17150000,KOSDAQ
2020-01-29,2325.0,2355.0,2305.0,2355.0,153331.0,357615805.0,40388250000.0,17150000,KOSDAQ
2020-01-30,2355.0,2390.0,2275.0,2295.0,194345.0,451957620.0,39359250000.0,17150000,KOSDAQ
2020-01-31,2295.0,2340.0,2205.0,2225.0,154439.0,350500245.0,38158750000.0,17150000,KOSDAQ
2020-02-03,2195.0,2195.0,2070.0,2145.0,124660.0,267252770.0,36786750000.0,17150000,KOSDAQ
2020-02-04,2160.0,2210.0,2150.0,2180.0,65092.0,142400965.0,37387000000.0,17150000,KOSDAQ
2020-02-05,2185.0,2235.0,2180.0,2230.0,103847.0,229407660.0,38244500000.0,17150000,KOSDAQ
2020-02-06,2245.0,2280.0,2225.0,2280.0,67678.0,152444320.0,39102000000.0,17150000,KOSDAQ
2020-02-07,2280.0,2300.0,2225.0,2265.0,51686.0,116201180.0,38844750000.0,17150000,KOSDAQ
2020-02-10,2265.0,2300.0,2235.0,2280.0,42371.0,95910075.0,39102000000.0,17150000,KOSDAQ
2020-02-11,2280.0,2320.0,2270.0,2320.0,103453.0,238056990.0,39788000000.0,17150000,KOSDAQ
2020-02-12,2320.0,2335.0,2295.0,2310.0,114982.0,265825950.0,39616500000.0,17150000,KOSDAQ
2020-02-13,2310.0,2315.0,2255.0,2290.0,39704.0,90898975.0,39273500000.0,17150000,KOSDAQ
2020-02-14,2290.0,2300.0,2260.0,2300.0,50667.0,115481605.0,39445000000.0,17150000,KOSDAQ
2020-02-17,2315.0,2320.0,2270.0,2295.0,68439.0,157379050.0,39359250000.0,17150000,KOSDAQ
2020-02-18,2295.0,2305.0,2235.0,2275.0,68799.0,155279715.0,39016250000.0,17150000,KOSDAQ
2020-02-19,2270.0,2300.0,2230.0,2285.0,55460.0,125506135.0,39187750000.0,17150000,KOSDAQ
2020-02-20,2235.0,2290.0,2235.0,2290.0,72443.0,163913815.0,39273500000.0,17150000,KOSDAQ
2020-02-21,2260.0,2285.0,2210.0,2235.0,54585.0,121942470.0,38330250000.0,17150000,KOSDAQ
2020-02-24,2230.0,2235.0,2160.0,2165.0,56828.0,123605210.0,37129750000.0,17150000,KOSDAQ
2020-02-25,2045.0,2180.0,2045.0,2160.0,62152.0,130884025.0,37044000000.0,17150000,KOSDAQ
2020-02-26,2160.0,2160.0,2100.0,2140.0,38583.0,81906990.0,36701000000.0,17150000,KOSDAQ
2020-02-27,2140.0,2140.0,2070.0,2110.0,65409.0,137006330.0,36186500000.0,17150000,KOSDAQ
2020-02-28,2110.0,2110.0,1945.0,1980.0,274292.0,547012635.0,33957000000.0,17150000,KOSDAQ
2020-03-02,1950.0,2015.0,1940.0,2015.0,80380.0,159302590.0,34557250000.0,17150000,KOSDAQ
2020-03-03,2035.0,2065.0,2000.0,2025.0,70441.0,143523475.0,34728750000.0,17150000,KOSDAQ
2020-03-04,2025.0,2055.0,2000.0,2040.0,129706.0,263276790.0,34986000000.0,17150000,KOSDAQ
2020-03-05,2040.0,2075.0,2020.0,2065.0,113797.0,232354270.0,35414750000.0,17150000,KOSDAQ
2020-03-06,2065.0,2120.0,2005.0,2020.0,145847.0,300226850.0,34643000000.0,17150000,KOSDAQ
2020-03-09,2020.0,2065.0,1900.0,1930.0,101340.0,199075750.0,33099500000.0,17150000,KOSDAQ
2020-03-10,1880.0,1900.0,1810.0,1850.0,149455.0,274683670.0,31727500000.0,17150000,KOSDAQ
2020-03-11,1850.0,1860.0,1780.0,1785.0,89745.0,162523290.0,30612750000.0,17150000,KOSDAQ
2020-03-12,1770.0,1780.0,1650.0,1650.0,120312.0,203435150.0,28297500000.0,17150000,KOSDAQ
2020-03-13,1505.0,1585.0,1300.0,1400.0,237449.0,336898835.0,24010000000.0,17150000,KOSDAQ
2020-03-16,1370.0,1440.0,1340.0,1375.0,264054.0,365613575.0,23581250000.0,17150000,KOSDAQ
2020-03-17,1220.0,1370.0,1220.0,1350.0,105225.0,138283975.0,23152500000.0,17150000,KOSDAQ
2020-03-18,1350.0,1385.0,1255.0,1275.0,93227.0,124833780.0,21866250000.0,17150000,KOSDAQ
2020-03-19,1270.0,1300.0,1000.0,1080.0,176213.0,195244400.0,18522000000.0,17150000,KOSDAQ
2020-03-20,1060.0,1165.0,1060.0,1135.0,98438.0,108550510.0,19465250000.0,17150000,KOSDAQ
2020-03-23,1065.0,1095.0,1000.0,1025.0,166812.0,171531590.0,17578750000.0,17150000,KOSDAQ
2020-03-24,1040.0,1095.0,1035.0,1080.0,161894.0,171640850.0,18522000000.0,17150000,KOSDAQ
2020-03-25,1160.0,1210.0,1125.0,1210.0,106002.0,123703975.0,20751500000.0,17150000,KOSDAQ
2020-03-26,1220.0,1315.0,1200.0,1295.0,122296.0,155850790.0,22209250000.0,17150000,KOSDAQ
2020-03-27,1320.0,1355.0,1265.0,1300.0,143215.0,187631920.0,22295000000.0,17150000,KOSDAQ
2020-03-30,1290.0,1345.0,1230.0,1345.0,71370.0,93502235.0,23066750000.0,17150000,KOSDAQ
2020-03-31,1355.0,1440.0,1345.0,1390.0,100600.0,139784170.0,23838500000.0,17150000,KOSDAQ
2020-04-01,1400.0,1440.0,1380.0,1380.0,207295.0,290563100.0,23667000000.0,17150000,KOSDAQ
