d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14580.0,15690.0,14420.0,15690.0,179916.0,2748752915.0,296541000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-05,19330.0,19650.0,18100.0,18390.0,915434.0,17181240245.0,347571000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-06,17560.0,17910.0,17040.0,17910.0,280860.0,4922984815.0,338499000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-07,18720.0,18730.0,17260.0,17660.0,298897.0,5359336830.0,333774000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-08,17370.0,18780.0,17370.0,17830.0,305244.0,5548317185.0,336987000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-09,17550.0,17660.0,16870.0,17220.0,164132.0,2816862290.0,325458000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-12,17420.0,17510.0,17080.0,17330.0,101350.0,1752424390.0,327537000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-13,17480.0,18070.0,17330.0,17800.0,117337.0,2076884080.0,336420000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-14,17770.0,18170.0,17410.0,17790.0,94785.0,1694167435.0,336231000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-15,17750.0,18050.0,17200.0,18040.0,125997.0,2216818225.0,340956000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-16,18720.0,18790.0,17800.0,17920.0,130618.0,2365584865.0,338688000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-19,17930.0,18130.0,17550.0,17900.0,134934.0,2402735595.0,338310000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-20,17690.0,17780.0,17050.0,17650.0,109172.0,1906352255.0,333585000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-21,17150.0,17750.0,16840.0,17370.0,98107.0,1695969715.0,328293000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-22,17770.0,17820.0,17330.0,17680.0,130270.0,2297693250.0,334152000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-23,17820.0,17820.0,17160.0,17650.0,106919.0,1866520120.0,333585000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-26,17680.0,18770.0,17210.0,18330.0,315796.0,5736747990.0,346437000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-27,18450.0,18710.0,18120.0,18600.0,176957.0,3252061190.0,351540000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-28,19170.0,19390.0,18500.0,19350.0,254847.0,4862345415.0,365715000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-29,20600.0,20650.0,18610.0,20000.0,396337.0,7826700835.0,378000000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-30,21150.0,23550.0,21050.0,21900.0,703546.0,15832852800.0,413910000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-02,22200.0,22550.0,20550.0,20700.0,345902.0,7429639325.0,391230000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-03,21650.0,21950.0,21150.0,21700.0,156903.0,3370829125.0,410130000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-04,21300.0,21750.0,20900.0,21450.0,175347.0,3714662775.0,405405000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-05,20600.0,20950.0,20100.0,20300.0,159744.0,3261359950.0,383670000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-06,19500.0,21400.0,18980.0,20900.0,272645.0,5525505190.0,395010000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-09,22000.0,22700.0,21550.0,22500.0,225131.0,4976241650.0,425250000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-10,22400.0,22400.0,21200.0,21550.0,189076.0,4085721600.0,407295000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-11,21550.0,21550.0,20500.0,20900.0,97935.0,2053974200.0,395010000000.0,18900000,KOSDAQ,tradable_ohlcv
