d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8840.0,8910.0,8600.0,8710.0,97440.0,850344610.0,164619000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-03,8790.0,8790.0,8510.0,8570.0,31237.0,269586260.0,161973000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-06,8570.0,8650.0,8270.0,8390.0,20654.0,173659680.0,158571000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-07,8500.0,8500.0,8330.0,8400.0,18127.0,151950440.0,158760000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-08,8440.0,8440.0,7990.0,8190.0,68149.0,555503460.0,154791000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-09,8260.0,8390.0,8230.0,8360.0,32695.0,271884930.0,158004000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-10,8490.0,8630.0,8380.0,8550.0,40588.0,344510660.0,161595000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-13,8680.0,8680.0,8470.0,8530.0,13145.0,112065390.0,161217000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-14,8530.0,8600.0,8380.0,8450.0,31027.0,262323650.0,159705000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-15,8400.0,8550.0,8400.0,8470.0,14260.0,120868680.0,160083000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-16,8430.0,8550.0,8350.0,8490.0,22989.0,194191600.0,160461000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-17,8490.0,8800.0,8350.0,8450.0,108101.0,920544140.0,159705000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-20,8460.0,8850.0,8330.0,8690.0,133396.0,1155462440.0,164241000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-21,8730.0,8750.0,8500.0,8610.0,52020.0,446748140.0,162729000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-22,8550.0,8690.0,8540.0,8600.0,22161.0,190512520.0,162540000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-23,8690.0,9110.0,8690.0,9000.0,143268.0,1284606580.0,170100000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-28,8500.0,8720.0,8500.0,8670.0,49035.0,421629490.0,163863000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-29,8670.0,8920.0,8630.0,8860.0,38707.0,341085770.0,167454000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-30,8860.0,9250.0,8740.0,9050.0,147604.0,1338697990.0,171045000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-01-31,9050.0,9540.0,9010.0,9150.0,212425.0,1978633130.0,172935000000.0,18900000,KOSDAQ,tradable_ohlcv
2020-02-03,9050.0,9420.0,8910.0,9170.0,90841.0,836648440.0,173313000000.0,18900000,KOSDAQ,tradable_ohlcv
