d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2500.0,2545.0,2485.0,2515.0,30235.0,75791585.0,32353053055.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-03,2515.0,2585.0,2500.0,2555.0,17931.0,45418190.0,32867614535.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-06,2590.0,2620.0,2555.0,2570.0,19810.0,51084365.0,33060575090.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-07,2590.0,2590.0,2505.0,2580.0,12756.0,32648545.0,33189215460.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-08,2575.0,2580.0,2530.0,2565.0,11603.0,29693735.0,32996254905.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-09,2575.0,2575.0,2530.0,2540.0,6207.0,15779795.0,32674653980.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-10,2560.0,2560.0,2515.0,2550.0,12659.0,32040695.0,32803294350.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-13,2540.0,2580.0,2500.0,2525.0,16540.0,41585550.0,32481693425.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-14,2500.0,2560.0,2470.0,2490.0,27424.0,68434110.0,32031452130.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-15,2490.0,2520.0,2440.0,2440.0,18538.0,45699060.0,31388250280.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-16,2465.0,2465.0,2440.0,2450.0,13229.0,32376405.0,31516890650.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-17,2470.0,2470.0,2430.0,2430.0,9303.0,22762500.0,31259609910.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-20,2425.0,2485.0,2425.0,2465.0,23365.0,57209365.0,31709851205.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-21,2455.0,2500.0,2445.0,2470.0,25391.0,62498035.0,31774171390.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-22,2465.0,2470.0,2425.0,2455.0,17256.0,42249700.0,31581210835.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-23,2455.0,2455.0,2390.0,2390.0,14094.0,33969465.0,30745048430.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-24,2410.0,2410.0,2375.0,2380.0,10080.0,24111780.0,30616408060.0,12864037,KOSDAQ,tradable_ohlcv
2025-01-31,2380.0,2380.0,2310.0,2340.0,23873.0,55773630.0,30101846580.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-03,2335.0,2335.0,2150.0,2260.0,29381.0,66519065.0,29072723620.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-04,2245.0,2340.0,2225.0,2260.0,40693.0,91922970.0,29072723620.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-05,2305.0,2305.0,2265.0,2275.0,11814.0,26975895.0,29265684175.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-06,2285.0,2315.0,2275.0,2295.0,8731.0,19993595.0,29522964915.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-07,2315.0,2320.0,2270.0,2310.0,17347.0,39719455.0,29715925470.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-10,2290.0,2320.0,2275.0,2285.0,22048.0,50659500.0,29394324545.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-11,2285.0,2375.0,2250.0,2340.0,18484.0,42700315.0,30101846580.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-12,2360.0,2360.0,2285.0,2305.0,9173.0,21146395.0,29651605285.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-13,2305.0,2365.0,2290.0,2340.0,8398.0,19591035.0,30101846580.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-14,2360.0,2360.0,2320.0,2355.0,9841.0,23095260.0,30294807135.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-17,2335.0,2355.0,2300.0,2320.0,30631.0,70919210.0,29844565840.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-18,2320.0,2320.0,2295.0,2310.0,9977.0,23012485.0,29715925470.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-19,2295.0,2325.0,2285.0,2320.0,15319.0,35312495.0,29844565840.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-20,2320.0,2330.0,2300.0,2300.0,14612.0,33800440.0,29587285100.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-21,2300.0,2310.0,2275.0,2295.0,17824.0,40730115.0,29522964915.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-24,2275.0,2295.0,2245.0,2270.0,30349.0,69630050.0,29201363990.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-25,2315.0,2385.0,2245.0,2305.0,46188.0,107368825.0,29651605285.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-26,2310.0,2350.0,2285.0,2300.0,13466.0,31143505.0,29587285100.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-27,2300.0,2335.0,2260.0,2290.0,9082.0,20750975.0,29458644730.0,12864037,KOSDAQ,tradable_ohlcv
2025-02-28,2265.0,2290.0,2200.0,2200.0,24839.0,55360200.0,28300881400.0,12864037,KOSDAQ,tradable_ohlcv
2025-03-04,2170.0,2220.0,2155.0,2220.0,21850.0,47553140.0,28558162140.0,12864037,KOSDAQ,tradable_ohlcv
2025-03-05,2190.0,2210.0,2165.0,2185.0,30108.0,65568380.0,28107920845.0,12864037,KOSDAQ,tradable_ohlcv
2025-03-06,2185.0,2195.0,2155.0,2165.0,20490.0,44487690.0,27850640105.0,12864037,KOSDAQ,tradable_ohlcv
