d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4005.0,4100.0,3925.0,3925.0,35804.0,143711995.0,50491345225.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-03,3820.0,4085.0,3820.0,3950.0,86665.0,340203470.0,50812946150.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-04,3935.0,4180.0,3900.0,4095.0,42554.0,171185675.0,52678231515.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-05,4100.0,4195.0,4075.0,4095.0,76711.0,333484465.0,52678231515.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-06,4760.0,4800.0,4210.0,4245.0,1187486.0,5394853270.0,54607837065.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-09,4305.0,4445.0,4260.0,4305.0,297650.0,1290585530.0,55379679285.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-10,4305.0,4400.0,4265.0,4350.0,227138.0,981028080.0,55958560950.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-11,4345.0,4465.0,4295.0,4350.0,153299.0,671590470.0,55958560950.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-12,4440.0,4440.0,4330.0,4370.0,76919.0,336429390.0,56215841690.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-13,4460.0,4460.0,4345.0,4360.0,59979.0,261995050.0,56087201320.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-16,4375.0,4645.0,4365.0,4510.0,616080.0,2788918795.0,58016806870.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-17,4475.0,4480.0,4420.0,4425.0,88014.0,391198110.0,56923363725.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-18,4480.0,4550.0,4430.0,4480.0,116904.0,524260345.0,57630885760.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-19,4460.0,4530.0,4450.0,4525.0,56377.0,253649570.0,58209767425.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-20,4520.0,4670.0,4470.0,4580.0,108188.0,495088475.0,58917289460.0,12864037,KOSDAQ,tradable_ohlcv
2023-01-25,4580.0,4710.0,4540.0,4625.0,234065.0,1087134690.0,59496171125.0,12864037,KOSDAQ,tradable_ohlcv
