d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4555.0,4555.0,4505.0,4545.0,7970.0,36007655.0,40723200000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-03,4560.0,4585.0,4545.0,4580.0,19301.0,88128660.0,41036800000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-06,4550.0,4555.0,4495.0,4520.0,14625.0,65948460.0,40499200000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-07,4485.0,4580.0,4485.0,4560.0,16708.0,75629635.0,40857600000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-08,4550.0,4555.0,4440.0,4460.0,31293.0,140184570.0,39961600000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-09,4545.0,4550.0,4465.0,4515.0,16054.0,72242130.0,40454400000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-10,4515.0,4550.0,4500.0,4515.0,8920.0,40289275.0,40454400000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-13,4515.0,4620.0,4515.0,4620.0,33316.0,152281105.0,41395200000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-14,4645.0,4645.0,4590.0,4620.0,17496.0,80803630.0,41395200000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-15,4650.0,4650.0,4600.0,4610.0,14181.0,65548465.0,41305600000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-16,4650.0,4650.0,4610.0,4615.0,5722.0,26499920.0,41350400000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-17,4615.0,4645.0,4600.0,4615.0,16088.0,74250915.0,41350400000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-20,4610.0,4620.0,4575.0,4590.0,8691.0,39919455.0,41126400000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-21,4590.0,4615.0,4550.0,4560.0,15043.0,68695930.0,40857600000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-22,4500.0,4585.0,4480.0,4545.0,15865.0,71948145.0,40723200000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-23,4550.0,4560.0,4500.0,4545.0,16364.0,74172240.0,40723200000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-28,4490.0,4540.0,4440.0,4470.0,24077.0,107432440.0,40051200000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-29,4470.0,4500.0,4430.0,4500.0,12151.0,54277710.0,40320000000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-30,4500.0,4500.0,4405.0,4440.0,24502.0,108904505.0,39782400000.0,8960000,KOSDAQ,tradable_ohlcv
2020-01-31,4335.0,4480.0,4335.0,4400.0,23265.0,102601870.0,39424000000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-03,4305.0,4380.0,4255.0,4355.0,22411.0,96293335.0,39020800000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-04,4355.0,4395.0,4330.0,4375.0,5700.0,24820140.0,39200000000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-05,4395.0,4410.0,4250.0,4340.0,19746.0,85570315.0,38886400000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-06,4390.0,4440.0,4355.0,4375.0,12619.0,55386190.0,39200000000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-07,4375.0,4415.0,4330.0,4355.0,12518.0,54498830.0,39020800000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-10,4355.0,4355.0,4300.0,4345.0,13058.0,56464250.0,38931200000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-11,4395.0,4395.0,4345.0,4360.0,4825.0,21017950.0,39065600000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-12,4390.0,4490.0,4355.0,4460.0,24859.0,109608145.0,39961600000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-13,4470.0,4470.0,4430.0,4430.0,10929.0,48651965.0,39692800000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-14,4430.0,4765.0,4430.0,4565.0,82139.0,377330820.0,40902400000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-17,4565.0,4625.0,4515.0,4605.0,20540.0,93844955.0,41260800000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-18,4570.0,4615.0,4515.0,4560.0,14398.0,65502540.0,40857600000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-19,4580.0,4585.0,4480.0,4540.0,12463.0,56443005.0,40678400000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-20,4540.0,4560.0,4400.0,4435.0,23488.0,104910395.0,39737600000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-21,4435.0,4445.0,4380.0,4420.0,15719.0,69327450.0,39603200000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-24,4395.0,4395.0,4290.0,4305.0,36464.0,157902585.0,38572800000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-25,4305.0,4365.0,4285.0,4355.0,16308.0,70459295.0,39020800000.0,8960000,KOSDAQ,tradable_ohlcv
2020-02-26,4355.0,4390.0,4300.0,4390.0,8142.0,35443725.0,39334400000.0,8960000,KOSDAQ,tradable_ohlcv
