d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2395.0,2400.0,2370.0,2390.0,76875.0,183269495.0,39727344800.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-03,2400.0,2420.0,2380.0,2400.0,44059.0,105523665.0,39893568000.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-04,2400.0,2410.0,2360.0,2365.0,43740.0,104120955.0,39311786800.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-05,2350.0,2395.0,2350.0,2385.0,27364.0,64835440.0,39644233200.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-08,2385.0,2395.0,2360.0,2375.0,18780.0,44652350.0,39478010000.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-09,2375.0,2420.0,2375.0,2420.0,61840.0,148730920.0,40226014400.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-10,2405.0,2425.0,2375.0,2375.0,33549.0,80401490.0,39478010000.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-11,2370.0,2400.0,2365.0,2400.0,32243.0,76651620.0,39893568000.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-12,2415.0,2415.0,2285.0,2345.0,70480.0,165185110.0,38979340400.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-15,2340.0,2350.0,2310.0,2345.0,38713.0,90300525.0,38979340400.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-16,2335.0,2355.0,2310.0,2330.0,57298.0,133922435.0,38730005600.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-17,2330.0,2335.0,2285.0,2300.0,78152.0,181539225.0,38231336000.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-18,2495.0,2570.0,2315.0,2345.0,931158.0,2268541445.0,38979340400.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-19,2345.0,2380.0,2315.0,2360.0,174140.0,407728660.0,39228675200.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-22,2360.0,2415.0,2360.0,2395.0,79231.0,188951985.0,39810456400.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-23,2465.0,2740.0,2445.0,2560.0,1500405.0,3893166705.0,42553139200.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-24,2535.0,2560.0,2470.0,2555.0,215874.0,542111710.0,42470027600.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-25,2530.0,2530.0,2470.0,2485.0,111520.0,278098290.0,41306465200.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-26,2450.0,2530.0,2450.0,2495.0,113326.0,282290495.0,41472688400.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-29,2495.0,2560.0,2455.0,2460.0,118398.0,295908120.0,40890907200.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-30,2480.0,2505.0,2415.0,2420.0,85012.0,207733795.0,40226014400.0,16622320,KOSDAQ,tradable_ohlcv
2024-01-31,2425.0,2495.0,2420.0,2450.0,85922.0,210413645.0,40724684000.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-01,2425.0,2480.0,2410.0,2480.0,82881.0,203055355.0,41223353600.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-02,2480.0,2490.0,2445.0,2465.0,52164.0,128577325.0,40974018800.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-05,2450.0,2525.0,2430.0,2515.0,85813.0,211993110.0,41805134800.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-06,2510.0,2525.0,2455.0,2470.0,64546.0,160621305.0,41057130400.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-07,2475.0,2500.0,2440.0,2465.0,39286.0,96784005.0,40974018800.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-08,2465.0,2490.0,2405.0,2430.0,127481.0,311127330.0,40392237600.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-13,2430.0,2485.0,2430.0,2485.0,61562.0,151451680.0,41306465200.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-14,2480.0,2515.0,2470.0,2515.0,44771.0,111376140.0,41805134800.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-15,2490.0,2550.0,2490.0,2535.0,71340.0,179872120.0,42137581200.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-16,2525.0,2615.0,2510.0,2590.0,252968.0,651878435.0,43051808800.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-19,2590.0,2610.0,2560.0,2605.0,68116.0,175984250.0,43301143600.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-20,2590.0,2605.0,2530.0,2555.0,54720.0,140130655.0,42470027600.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-21,2545.0,2550.0,2510.0,2550.0,58921.0,149006095.0,42386916000.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-22,2540.0,2550.0,2515.0,2540.0,23228.0,58775085.0,42220692800.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-23,2535.0,2535.0,2485.0,2520.0,34490.0,86517500.0,41888246400.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-26,2520.0,2520.0,2470.0,2470.0,47206.0,117815350.0,41057130400.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-27,2470.0,2490.0,2415.0,2475.0,49386.0,120961160.0,41140242000.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-28,2450.0,2500.0,2440.0,2485.0,27740.0,68450180.0,41306465200.0,16622320,KOSDAQ,tradable_ohlcv
2024-02-29,2485.0,2505.0,2435.0,2480.0,50938.0,125289095.0,41223353600.0,16622320,KOSDAQ,tradable_ohlcv
2024-03-04,2460.0,2490.0,2410.0,2490.0,86961.0,213870190.0,41389576800.0,16622320,KOSDAQ,tradable_ohlcv
2024-03-05,2490.0,2490.0,2440.0,2470.0,28302.0,69744880.0,41057130400.0,16622320,KOSDAQ,tradable_ohlcv
2024-03-06,2445.0,2520.0,2425.0,2500.0,49400.0,122076745.0,41555800000.0,16622320,KOSDAQ,tradable_ohlcv
2024-03-07,2500.0,2515.0,2465.0,2470.0,50158.0,124851665.0,41057130400.0,16622320,KOSDAQ,tradable_ohlcv
2024-03-08,2455.0,2500.0,2440.0,2500.0,44989.0,111089655.0,41555800000.0,16622320,KOSDAQ,tradable_ohlcv
2024-03-11,2560.0,2590.0,2495.0,2540.0,112421.0,284150455.0,42220692800.0,16622320,KOSDAQ,tradable_ohlcv
2024-03-12,2540.0,2580.0,2470.0,2500.0,83320.0,209973490.0,41555800000.0,16622320,KOSDAQ,tradable_ohlcv
