d,o,h,l,c,v,a,mc,s,m
2018-01-02,5010.0,5020.0,4910.0,5010.0,2637.0,13053315.0,14853096900.0,2964690,KOSPI
2018-01-03,5000.0,5090.0,4940.0,5000.0,2505.0,12477260.0,14823450000.0,2964690,KOSPI
2018-01-04,4975.0,5050.0,4950.0,4990.0,3897.0,19354125.0,14793803100.0,2964690,KOSPI
2018-01-05,5020.0,5020.0,4965.0,5020.0,67.0,335375.0,14882743800.0,2964690,KOSPI
2018-01-08,4990.0,5020.0,4950.0,5010.0,1489.0,7377725.0,14853096900.0,2964690,KOSPI
2018-01-09,5010.0,5010.0,4900.0,5010.0,2723.0,13428910.0,14853096900.0,2964690,KOSPI
2018-01-10,5040.0,5120.0,5010.0,5120.0,117.0,593610.0,15179212800.0,2964690,KOSPI
2018-01-11,5120.0,5200.0,5120.0,5190.0,1736.0,8936550.0,15386741100.0,2964690,KOSPI
2018-01-12,5200.0,5200.0,5120.0,5200.0,1000.0,5160970.0,15416388000.0,2964690,KOSPI
2018-01-15,5230.0,5230.0,4980.0,5110.0,9374.0,47621870.0,15149565900.0,2964690,KOSPI
2018-01-16,5050.0,5120.0,5050.0,5120.0,155.0,782960.0,15179212800.0,2964690,KOSPI
2018-01-17,5070.0,5120.0,5010.0,5090.0,773.0,3901130.0,15090272100.0,2964690,KOSPI
2018-01-18,4960.0,5060.0,4930.0,5040.0,3493.0,17325540.0,14942037600.0,2964690,KOSPI
2018-01-19,4955.0,5020.0,4955.0,4990.0,118.0,588080.0,14793803100.0,2964690,KOSPI
2018-01-22,4920.0,4925.0,4850.0,4855.0,2107.0,10278940.0,14393569950.0,2964690,KOSPI
2018-01-23,4855.0,4980.0,4810.0,4900.0,1433.0,7029120.0,14526981000.0,2964690,KOSPI
2018-01-24,4900.0,4950.0,4900.0,4950.0,1742.0,8590970.0,14675215500.0,2964690,KOSPI
2018-01-25,4950.0,4980.0,4840.0,4900.0,2111.0,10362545.0,14526981000.0,2964690,KOSPI
2018-01-26,4900.0,4955.0,4875.0,4940.0,827.0,4058405.0,14645568600.0,2964690,KOSPI
2018-01-29,4970.0,5060.0,4965.0,5060.0,1712.0,8584495.0,15001331400.0,2964690,KOSPI
2018-01-30,5050.0,5050.0,4970.0,4985.0,2072.0,10360560.0,14778979650.0,2964690,KOSPI
2018-01-31,4990.0,5030.0,4965.0,5030.0,1645.0,8217305.0,14912390700.0,2964690,KOSPI
2018-02-01,5030.0,5030.0,4950.0,4995.0,1556.0,7756835.0,14808626550.0,2964690,KOSPI
2018-02-02,4900.0,4980.0,4895.0,4920.0,2585.0,12676905.0,14586274800.0,2964690,KOSPI
2018-02-05,4920.0,4920.0,4815.0,4820.0,2700.0,13113805.0,14289805800.0,2964690,KOSPI
2018-02-06,4680.0,4775.0,4500.0,4735.0,2330.0,10686665.0,14037807150.0,2964690,KOSPI
