d,o,h,l,c,v,a,mc,s,m
1996-01-03,5930.0,6250.0,5930.0,6250.0,400.0,2404000.0,1852931250.0,296469,KOSPI
1996-01-04,6500.0,6600.0,6500.0,6500.0,980.0,6388000.0,1927048500.0,296469,KOSPI
1996-01-05,6500.0,6500.0,6500.0,6500.0,10.0,65000.0,1927048500.0,296469,KOSPI
1996-01-06,6500.0,6770.0,6500.0,6770.0,500.0,3258100.0,2007095130.0,296469,KOSPI
1996-01-08,6900.0,6900.0,6900.0,6900.0,250.0,1725000.0,2045636100.0,296469,KOSPI
1996-01-09,6900.0,6900.0,6700.0,6700.0,300.0,2030000.0,1986342300.0,296469,KOSPI
1996-01-10,6500.0,6500.0,6500.0,6500.0,470.0,3055000.0,1927048500.0,296469,KOSPI
1996-01-11,6490.0,6500.0,6300.0,6400.0,2930.0,18741800.0,1897401600.0,296469,KOSPI
1996-01-12,6400.0,6400.0,6400.0,6400.0,1020.0,6528000.0,1897401600.0,296469,KOSPI
1996-01-13,6390.0,6690.0,6390.0,6640.0,3970.0,25418300.0,1968554160.0,296469,KOSPI
1996-01-15,6490.0,6630.0,6300.0,6300.0,3710.0,24106500.0,1867754700.0,296469,KOSPI
1996-01-16,6250.0,6400.0,6250.0,6400.0,550.0,3514000.0,1897401600.0,296469,KOSPI
1996-01-17,6380.0,6390.0,6100.0,6390.0,260.0,1591700.0,1894436910.0,296469,KOSPI
1996-01-18,6400.0,6400.0,6100.0,6400.0,310.0,1939000.0,1897401600.0,296469,KOSPI
1996-01-19,6380.0,6400.0,6020.0,6020.0,3330.0,21172100.0,1784743380.0,296469,KOSPI
1996-01-20,5720.0,6100.0,5700.0,5700.0,1720.0,9831600.0,1689873300.0,296469,KOSPI
1996-01-22,6040.0,6040.0,6040.0,6040.0,800.0,4832000.0,1790672760.0,296469,KOSPI
1996-01-23,6100.0,6340.0,6090.0,6090.0,1680.0,10252900.0,1805496210.0,296469,KOSPI
1996-01-24,6250.0,6250.0,6250.0,6250.0,20.0,125000.0,1852931250.0,296469,KOSPI
1996-01-25,6240.0,6400.0,6100.0,6400.0,2860.0,17917000.0,1897401600.0,296469,KOSPI
1996-01-26,6450.0,6450.0,6390.0,6390.0,2560.0,16406900.0,1894436910.0,296469,KOSPI
1996-01-27,6400.0,6410.0,6400.0,6410.0,2670.0,17108700.0,1900366290.0,296469,KOSPI
1996-01-29,6030.0,6790.0,6030.0,6790.0,3510.0,22638300.0,2013024510.0,296469,KOSPI
1996-01-30,7190.0,7190.0,6990.0,7190.0,5470.0,39268600.0,2131612110.0,296469,KOSPI
1996-01-31,7000.0,7000.0,6900.0,6900.0,5250.0,36580000.0,2045636100.0,296469,KOSPI
1996-02-01,7000.0,7000.0,6700.0,6700.0,1620.0,11248000.0,1986342300.0,296469,KOSPI
1996-02-02,6700.0,6700.0,6510.0,6510.0,700.0,4604100.0,1930013190.0,296469,KOSPI
1996-02-03,6510.0,6700.0,6510.0,6700.0,250.0,1631300.0,1986342300.0,296469,KOSPI
1996-02-05,6320.0,6500.0,6320.0,6500.0,1260.0,8136200.0,1927048500.0,296469,KOSPI
1996-02-06,6600.0,6700.0,6400.0,6400.0,2710.0,17665000.0,1897401600.0,296469,KOSPI
1996-02-07,6500.0,6500.0,6300.0,6300.0,20.0,128000.0,1867754700.0,296469,KOSPI
1996-02-08,6300.0,6300.0,6300.0,6300.0,90.0,567000.0,1867754700.0,296469,KOSPI
1996-02-09,6100.0,6100.0,6100.0,6100.0,200.0,1220000.0,1808460900.0,296469,KOSPI
1996-02-10,6110.0,6110.0,6110.0,6110.0,210.0,1283100.0,1811425590.0,296469,KOSPI
1996-02-12,5810.0,5850.0,5810.0,5850.0,1040.0,6064000.0,1734343650.0,296469,KOSPI
1996-02-13,5720.0,6200.0,5720.0,6200.0,20.0,119200.0,1838107800.0,296469,KOSPI
1996-02-14,6190.0,6190.0,6190.0,6190.0,0.0,0.0,1835143110.0,296469,KOSPI
1996-02-15,6200.0,6500.0,6200.0,6500.0,350.0,2195000.0,1927048500.0,296469,KOSPI
1996-02-16,0.0,6500.0,0.0,6500.0,0.0,0.0,1927048500.0,296469,KOSPI
1996-02-17,0.0,6500.0,0.0,6500.0,0.0,0.0,1927048500.0,296469,KOSPI
1996-02-21,6680.0,6680.0,6680.0,6680.0,10.0,66800.0,1980412920.0,296469,KOSPI
1996-02-22,6600.0,6600.0,6600.0,6600.0,0.0,0.0,1956695400.0,296469,KOSPI
1996-02-23,6500.0,6700.0,6500.0,6670.0,320.0,2119900.0,1977448230.0,296469,KOSPI
1996-02-24,6640.0,6640.0,6640.0,6640.0,0.0,0.0,1968554160.0,296469,KOSPI
1996-02-26,6700.0,6700.0,6700.0,6700.0,1010.0,6767000.0,1986342300.0,296469,KOSPI
1996-02-27,6490.0,6490.0,6490.0,6490.0,150.0,973500.0,1924083810.0,296469,KOSPI
1996-02-28,0.0,6490.0,0.0,6490.0,0.0,0.0,1924083810.0,296469,KOSPI
1996-02-29,0.0,6490.0,0.0,6490.0,0.0,0.0,1924083810.0,296469,KOSPI
1996-03-02,6490.0,6490.0,6490.0,6490.0,720.0,4672800.0,1924083810.0,296469,KOSPI
1996-03-04,6110.0,6490.0,6110.0,6490.0,310.0,1897900.0,1924083810.0,296469,KOSPI
1996-03-05,6200.0,6480.0,6110.0,6110.0,300.0,1850200.0,1811425590.0,296469,KOSPI
1996-03-06,6200.0,6200.0,5900.0,5900.0,230.0,1386000.0,1749167100.0,296469,KOSPI
1996-03-07,5610.0,5700.0,5550.0,5550.0,1340.0,7590000.0,1645402950.0,296469,KOSPI
1996-03-08,5550.0,5800.0,5550.0,5550.0,1070.0,5943500.0,1645402950.0,296469,KOSPI
1996-03-09,5650.0,5650.0,5650.0,5650.0,130.0,734500.0,1675049850.0,296469,KOSPI
1996-03-11,5700.0,5700.0,5700.0,5700.0,4080.0,23256000.0,1689873300.0,296469,KOSPI
1996-03-12,0.0,5700.0,0.0,5700.0,0.0,0.0,1689873300.0,296469,KOSPI
1996-03-13,5700.0,6000.0,5700.0,6000.0,30.0,174000.0,1778814000.0,296469,KOSPI
1996-03-14,5700.0,5700.0,5700.0,5700.0,500.0,2850000.0,1689873300.0,296469,KOSPI
1996-03-15,5800.0,6040.0,5800.0,6040.0,3600.0,21429600.0,1790672760.0,296469,KOSPI
1996-03-16,6150.0,6160.0,6040.0,6040.0,1720.0,10480100.0,1790672760.0,296469,KOSPI
1996-03-18,5900.0,5900.0,5900.0,5900.0,100.0,590000.0,1749167100.0,296469,KOSPI
1996-03-19,5900.0,5900.0,5800.0,5800.0,110.0,639000.0,1719520200.0,296469,KOSPI
1996-03-20,5600.0,5900.0,5600.0,5900.0,820.0,4702000.0,1749167100.0,296469,KOSPI
1996-03-21,5900.0,5900.0,5700.0,5850.0,840.0,4832000.0,1734343650.0,296469,KOSPI
1996-03-22,6000.0,6000.0,5700.0,5700.0,600.0,3480000.0,1689873300.0,296469,KOSPI
1996-03-23,5800.0,5800.0,5800.0,5800.0,190.0,1102000.0,1719520200.0,296469,KOSPI
1996-03-25,0.0,5800.0,0.0,5800.0,0.0,0.0,1719520200.0,296469,KOSPI
1996-03-26,5800.0,5900.0,5800.0,5900.0,1800.0,10450000.0,1749167100.0,296469,KOSPI
1996-03-27,5900.0,5900.0,5900.0,5900.0,100.0,590000.0,1749167100.0,296469,KOSPI
1996-03-28,0.0,5900.0,0.0,5900.0,0.0,0.0,1749167100.0,296469,KOSPI
1996-03-29,0.0,5900.0,0.0,5900.0,0.0,0.0,1749167100.0,296469,KOSPI
1996-03-30,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,1778814000.0,296469,KOSPI
1996-04-01,0.0,6000.0,0.0,6000.0,0.0,0.0,1778814000.0,296469,KOSPI
1996-04-02,5640.0,6000.0,5640.0,5980.0,3810.0,22016200.0,1772884620.0,296469,KOSPI
1996-04-03,5850.0,6000.0,5850.0,6000.0,680.0,4053000.0,1778814000.0,296469,KOSPI
1996-04-04,5850.0,6240.0,5850.0,6100.0,5810.0,35736000.0,1808460900.0,296469,KOSPI
1996-04-06,6000.0,6210.0,6000.0,6210.0,1930.0,11877400.0,1841072490.0,296469,KOSPI
1996-04-08,6010.0,6300.0,6010.0,6200.0,3660.0,22618500.0,1838107800.0,296469,KOSPI
1996-04-09,6020.0,6300.0,6020.0,6300.0,4820.0,30343100.0,1867754700.0,296469,KOSPI
1996-04-10,6200.0,6300.0,6200.0,6300.0,1650.0,10338000.0,1867754700.0,296469,KOSPI
1996-04-12,6300.0,6500.0,6300.0,6320.0,5020.0,31664200.0,1873684080.0,296469,KOSPI
1996-04-13,6400.0,6450.0,6400.0,6450.0,1610.0,10329000.0,1912225050.0,296469,KOSPI
1996-04-15,6450.0,6450.0,6300.0,6450.0,840.0,5412000.0,1912225050.0,296469,KOSPI
1996-04-16,6500.0,6530.0,6310.0,6310.0,3700.0,23990000.0,1870719390.0,296469,KOSPI
1996-04-17,6400.0,6680.0,6400.0,6680.0,7630.0,50721400.0,1980412920.0,296469,KOSPI
1996-04-18,6900.0,6980.0,6900.0,6980.0,6240.0,43268000.0,2069353620.0,296469,KOSPI
1996-04-19,7000.0,7390.0,7000.0,7390.0,6910.0,50421400.0,2190905910.0,296469,KOSPI
1996-04-20,7830.0,7830.0,7830.0,7830.0,7050.0,55201500.0,2321352270.0,296469,KOSPI
1996-04-22,7980.0,8050.0,7830.0,7830.0,12260.0,97752000.0,2321352270.0,296469,KOSPI
1996-04-23,8000.0,8100.0,7600.0,8000.0,13580.0,106841000.0,2371752000.0,296469,KOSPI
1996-04-24,8280.0,8290.0,7890.0,8100.0,8970.0,73102100.0,2401398900.0,296469,KOSPI
1996-04-25,8100.0,8200.0,7810.0,7920.0,4820.0,38597000.0,2348034480.0,296469,KOSPI
1996-04-26,7450.0,7890.0,7450.0,7800.0,2810.0,21722400.0,2312458200.0,296469,KOSPI
1996-04-27,7510.0,8260.0,7510.0,8260.0,5070.0,41201100.0,2448833940.0,296469,KOSPI
1996-04-29,8300.0,8750.0,8300.0,8690.0,10010.0,87042400.0,2576315610.0,296469,KOSPI
1996-04-30,8490.0,8490.0,8430.0,8430.0,2240.0,18885600.0,2499233670.0,296469,KOSPI
1996-05-02,8200.0,8200.0,8200.0,8200.0,0.0,0.0,2431045800.0,296469,KOSPI
1996-05-03,7900.0,7900.0,7900.0,7900.0,530.0,4187000.0,2342105100.0,296469,KOSPI
1996-05-04,7910.0,8300.0,7910.0,8200.0,2720.0,22136700.0,2431045800.0,296469,KOSPI
1996-05-06,8200.0,8300.0,8200.0,8200.0,2100.0,17285000.0,2431045800.0,296469,KOSPI
1996-05-07,8200.0,8200.0,8200.0,8200.0,500.0,4100000.0,2431045800.0,296469,KOSPI
1996-05-08,7720.0,7720.0,7710.0,7720.0,4050.0,31265900.0,2288740680.0,296469,KOSPI
1996-05-09,7510.0,7700.0,7450.0,7700.0,4680.0,35395300.0,2282811300.0,296469,KOSPI
1996-05-10,7700.0,8100.0,7700.0,8000.0,3870.0,30874000.0,2371752000.0,296469,KOSPI
1996-05-11,8000.0,8200.0,8000.0,8000.0,2240.0,17944000.0,2371752000.0,296469,KOSPI
1996-05-13,8100.0,8100.0,7530.0,7550.0,1950.0,15458700.0,2238340950.0,296469,KOSPI
1996-05-14,7600.0,7700.0,7570.0,7600.0,2620.0,19930000.0,2253164400.0,296469,KOSPI
1996-05-15,0.0,7600.0,0.0,7600.0,0.0,0.0,2253164400.0,296469,KOSPI
1996-05-16,7410.0,7410.0,7410.0,7410.0,100.0,741000.0,2196835290.0,296469,KOSPI
1996-05-17,7400.0,7400.0,7150.0,7150.0,1110.0,8109500.0,2119753350.0,296469,KOSPI
1996-05-18,7150.0,7150.0,6750.0,7150.0,1120.0,7905400.0,2119753350.0,296469,KOSPI
1996-05-20,7250.0,7350.0,7250.0,7350.0,1530.0,11192500.0,2179047150.0,296469,KOSPI
1996-05-21,7410.0,7500.0,7000.0,7000.0,1000.0,7409400.0,2075283000.0,296469,KOSPI
1996-05-22,6600.0,7000.0,6600.0,7000.0,680.0,4711000.0,2075283000.0,296469,KOSPI
1996-05-23,7000.0,7000.0,7000.0,7000.0,1480.0,10360000.0,2075283000.0,296469,KOSPI
1996-05-25,7000.0,7300.0,7000.0,7200.0,2300.0,16574000.0,2134576800.0,296469,KOSPI
1996-05-27,7400.0,7450.0,7000.0,7200.0,2200.0,15571500.0,2134576800.0,296469,KOSPI
1996-05-28,7200.0,7200.0,7000.0,7100.0,750.0,5285000.0,2104929900.0,296469,KOSPI
1996-05-29,7000.0,7000.0,6900.0,6900.0,890.0,6211000.0,2045636100.0,296469,KOSPI
1996-05-30,6550.0,6550.0,6550.0,6550.0,200.0,1310000.0,1941871950.0,296469,KOSPI
1996-05-31,6940.0,6940.0,6900.0,6900.0,110.0,759400.0,2045636100.0,296469,KOSPI
1996-06-01,7310.0,7310.0,7310.0,7310.0,110.0,804100.0,2167188390.0,296469,KOSPI
1996-06-03,7210.0,7210.0,7210.0,7210.0,0.0,0.0,2137541490.0,296469,KOSPI
1996-06-04,6780.0,7300.0,6780.0,7300.0,230.0,1611400.0,2164223700.0,296469,KOSPI
1996-06-05,7290.0,7290.0,7290.0,7290.0,0.0,0.0,2161259010.0,296469,KOSPI
1996-06-07,7700.0,7700.0,7700.0,7700.0,20.0,154000.0,2282811300.0,296469,KOSPI
1996-06-08,7420.0,7420.0,7250.0,7250.0,900.0,6610000.0,2149400250.0,296469,KOSPI
1996-06-10,7100.0,7100.0,7100.0,7100.0,0.0,0.0,2104929900.0,296469,KOSPI
1996-06-11,7400.0,7400.0,7400.0,7400.0,10.0,74000.0,2193870600.0,296469,KOSPI
1996-06-12,7200.0,7200.0,7200.0,7200.0,0.0,0.0,2134576800.0,296469,KOSPI
1996-06-13,7190.0,7190.0,7190.0,7190.0,0.0,0.0,2131612110.0,296469,KOSPI
1996-06-14,7400.0,7400.0,7400.0,7400.0,10.0,74000.0,2193870600.0,296469,KOSPI
1996-06-15,7400.0,7400.0,7400.0,7400.0,40.0,296000.0,2193870600.0,296469,KOSPI
1996-06-17,6980.0,6980.0,6980.0,6980.0,0.0,0.0,2069353620.0,296469,KOSPI
1996-06-18,7300.0,7300.0,7300.0,7300.0,10.0,73000.0,2164223700.0,296469,KOSPI
1996-06-19,6870.0,6870.0,6870.0,6870.0,1470.0,10098900.0,2036742030.0,296469,KOSPI
1996-06-20,7170.0,7170.0,7170.0,7170.0,10.0,71700.0,2125682730.0,296469,KOSPI
1996-06-21,7100.0,7100.0,7100.0,7100.0,0.0,0.0,2104929900.0,296469,KOSPI
1996-06-22,6680.0,7400.0,6680.0,7400.0,20.0,140800.0,2193870600.0,296469,KOSPI
1996-06-24,7300.0,7300.0,7300.0,7300.0,0.0,0.0,2164223700.0,296469,KOSPI
1996-06-25,7290.0,7290.0,7290.0,7290.0,0.0,0.0,2161259010.0,296469,KOSPI
1996-06-26,7000.0,7000.0,7000.0,7000.0,0.0,0.0,2075283000.0,296469,KOSPI
1996-06-27,6580.0,6580.0,6580.0,6580.0,50.0,329000.0,1950766020.0,296469,KOSPI
1996-06-28,6880.0,6880.0,6880.0,6880.0,10.0,68800.0,2039706720.0,296469,KOSPI
1996-06-29,6690.0,6690.0,6690.0,6690.0,0.0,0.0,1983377610.0,296469,KOSPI
1996-07-01,6990.0,6990.0,6990.0,6990.0,20.0,139800.0,2072318310.0,296469,KOSPI
1996-07-02,7100.0,7100.0,7100.0,7100.0,10.0,71000.0,2104929900.0,296469,KOSPI
1996-07-03,7100.0,7100.0,7100.0,7100.0,10.0,71000.0,2104929900.0,296469,KOSPI
1996-07-04,6800.0,6800.0,6800.0,6800.0,0.0,0.0,2015989200.0,296469,KOSPI
1996-07-05,6700.0,6700.0,6400.0,6400.0,1190.0,7660000.0,1897401600.0,296469,KOSPI
1996-07-06,6500.0,6500.0,6420.0,6420.0,1150.0,7438200.0,1903330980.0,296469,KOSPI
1996-07-08,6400.0,6600.0,6400.0,6400.0,1500.0,9810000.0,1897401600.0,296469,KOSPI
1996-07-09,6500.0,6780.0,6500.0,6780.0,750.0,4907800.0,2010059820.0,296469,KOSPI
1996-07-10,6780.0,6780.0,6780.0,6780.0,100.0,678000.0,2010059820.0,296469,KOSPI
1996-07-11,6600.0,6600.0,6600.0,6600.0,0.0,0.0,1956695400.0,296469,KOSPI
1996-07-12,6220.0,6220.0,6220.0,6220.0,80.0,497600.0,1844037180.0,296469,KOSPI
1996-07-13,6120.0,6120.0,6000.0,6000.0,800.0,4813200.0,1778814000.0,296469,KOSPI
1996-07-15,5900.0,5900.0,5700.0,5700.0,1700.0,9780000.0,1689873300.0,296469,KOSPI
1996-07-16,5410.0,5840.0,5400.0,5840.0,730.0,3952400.0,1731378960.0,296469,KOSPI
1996-07-18,5490.0,5950.0,5490.0,5950.0,1720.0,10229400.0,1763990550.0,296469,KOSPI
1996-07-19,0.0,5950.0,0.0,5950.0,0.0,0.0,1763990550.0,296469,KOSPI
1996-07-20,6110.0,6110.0,6110.0,6110.0,10.0,61100.0,1811425590.0,296469,KOSPI
1996-07-22,6100.0,6160.0,6100.0,6160.0,650.0,3986000.0,1826249040.0,296469,KOSPI
1996-07-23,6200.0,6200.0,6200.0,6200.0,250.0,1550000.0,1838107800.0,296469,KOSPI
1996-07-24,5830.0,6000.0,5830.0,6000.0,110.0,643000.0,1778814000.0,296469,KOSPI
1996-07-25,6020.0,6020.0,5800.0,5800.0,840.0,4927000.0,1719520200.0,296469,KOSPI
1996-07-26,6140.0,6140.0,6140.0,6140.0,240.0,1473600.0,1820319660.0,296469,KOSPI
1996-07-27,5780.0,6240.0,5780.0,6000.0,1800.0,10502400.0,1778814000.0,296469,KOSPI
1996-07-29,6000.0,6300.0,6000.0,6020.0,1630.0,9797000.0,1784743380.0,296469,KOSPI
1996-07-30,6060.0,6100.0,6060.0,6100.0,630.0,3839000.0,1808460900.0,296469,KOSPI
1996-07-31,6460.0,6460.0,6200.0,6200.0,70.0,436600.0,1838107800.0,296469,KOSPI
1996-08-01,6570.0,6570.0,6550.0,6570.0,370.0,2426900.0,1947801330.0,296469,KOSPI
1996-08-02,6900.0,6960.0,6570.0,6960.0,3540.0,24437600.0,2063424240.0,296469,KOSPI
1996-08-03,7190.0,7300.0,7190.0,7300.0,3760.0,27296100.0,2164223700.0,296469,KOSPI
1996-08-05,7350.0,7720.0,7350.0,7700.0,9260.0,69972500.0,2282811300.0,296469,KOSPI
1996-08-06,7240.0,7800.0,7240.0,7400.0,5160.0,38547000.0,2193870600.0,296469,KOSPI
1996-08-07,7400.0,7400.0,7100.0,7100.0,1940.0,14061000.0,2104929900.0,296469,KOSPI
1996-08-08,7400.0,7400.0,7400.0,7400.0,10.0,74000.0,2193870600.0,296469,KOSPI
1996-08-09,0.0,7400.0,0.0,7400.0,0.0,0.0,2193870600.0,296469,KOSPI
1996-08-10,7000.0,7010.0,7000.0,7010.0,1990.0,13930800.0,2078247690.0,296469,KOSPI
1996-08-12,7070.0,7400.0,7070.0,7130.0,680.0,4917400.0,2113823970.0,296469,KOSPI
1996-08-13,7140.0,7150.0,7100.0,7110.0,2440.0,17404300.0,2107894590.0,296469,KOSPI
1996-08-14,6820.0,7200.0,6820.0,7200.0,910.0,6215000.0,2134576800.0,296469,KOSPI
1996-08-16,0.0,7200.0,0.0,7200.0,0.0,0.0,2134576800.0,296469,KOSPI
1996-08-17,0.0,7200.0,0.0,7200.0,0.0,0.0,2134576800.0,296469,KOSPI
1996-08-19,6800.0,7140.0,6800.0,7140.0,370.0,2584400.0,2116788660.0,296469,KOSPI
1996-08-20,6750.0,6750.0,6750.0,6750.0,230.0,1552500.0,2001165750.0,296469,KOSPI
1996-08-21,6350.0,6390.0,6350.0,6390.0,1800.0,11457200.0,1894436910.0,296469,KOSPI
1996-08-22,6300.0,6350.0,6050.0,6050.0,950.0,5878500.0,1793637450.0,296469,KOSPI
