d,o,h,l,c,v,a,mc,s,m
2012-01-02,2000.0,2000.0,1915.0,2000.0,330.0,648900.0,5929380000.0,2964690,KOSPI
2012-01-03,1950.0,1990.0,1850.0,1990.0,1220.0,2292450.0,5899733100.0,2964690,KOSPI
2012-01-04,1920.0,1990.0,1920.0,1980.0,490.0,961500.0,5870086200.0,2964690,KOSPI
2012-01-05,2000.0,2000.0,1940.0,2000.0,2600.0,5168850.0,5929380000.0,2964690,KOSPI
2012-01-06,1920.0,2000.0,1830.0,1880.0,15330.0,29838150.0,5573617200.0,2964690,KOSPI
2012-01-09,1880.0,2000.0,1880.0,1940.0,1460.0,2752750.0,5751498600.0,2964690,KOSPI
2012-01-10,1940.0,2040.0,1940.0,2000.0,21930.0,43674700.0,5929380000.0,2964690,KOSPI
2012-01-11,2000.0,2000.0,1955.0,1995.0,20830.0,41086850.0,5914556550.0,2964690,KOSPI
2012-01-12,1970.0,2025.0,1950.0,1990.0,3560.0,7008350.0,5899733100.0,2964690,KOSPI
2012-01-13,1995.0,1995.0,1980.0,1995.0,1130.0,2238000.0,5914556550.0,2964690,KOSPI
2012-01-16,1920.0,1965.0,1915.0,1925.0,191.0,367545.0,5707028250.0,2964690,KOSPI
2012-01-17,2000.0,2000.0,1770.0,1865.0,18400.0,33598300.0,5529146850.0,2964690,KOSPI
2012-01-18,1865.0,1925.0,1815.0,1865.0,1200.0,2200650.0,5529146850.0,2964690,KOSPI
2012-01-19,1900.0,1920.0,1850.0,1890.0,780.0,1486050.0,5603264100.0,2964690,KOSPI
2012-01-20,1940.0,1945.0,1870.0,1870.0,3240.0,6260000.0,5543970300.0,2964690,KOSPI
2012-01-25,1945.0,1945.0,1840.0,1930.0,570.0,1055000.0,5721851700.0,2964690,KOSPI
2012-01-26,1950.0,1950.0,1950.0,1950.0,5010.0,9769500.0,5781145500.0,2964690,KOSPI
2012-01-27,1950.0,1950.0,1885.0,1940.0,410.0,784300.0,5751498600.0,2964690,KOSPI
2012-01-30,1955.0,1960.0,1955.0,1955.0,1570.0,3072150.0,5795968950.0,2964690,KOSPI
2012-01-31,1865.0,1950.0,1865.0,1945.0,8250.0,15642200.0,5766322050.0,2964690,KOSPI
2012-02-01,1935.0,1940.0,1935.0,1940.0,620.0,1202650.0,5751498600.0,2964690,KOSPI
2012-02-02,2010.0,2010.0,1920.0,1980.0,4070.0,7914800.0,5870086200.0,2964690,KOSPI
2012-02-03,1940.0,1980.0,1940.0,1975.0,1770.0,3447500.0,5855262750.0,2964690,KOSPI
2012-02-06,2005.0,2005.0,1940.0,1985.0,2430.0,4829200.0,5884909650.0,2964690,KOSPI
2012-02-07,1950.0,1950.0,1875.0,1945.0,810.0,1556950.0,5766322050.0,2964690,KOSPI
2012-02-08,1980.0,1980.0,1900.0,1900.0,3480.0,6623950.0,5632911000.0,2964690,KOSPI
2012-02-09,1900.0,1900.0,1870.0,1875.0,1030.0,1938550.0,5558793750.0,2964690,KOSPI
2012-02-10,1895.0,1895.0,1850.0,1875.0,8530.0,15954900.0,5558793750.0,2964690,KOSPI
2012-02-13,1900.0,1920.0,1830.0,1895.0,2770.0,5109150.0,5618087550.0,2964690,KOSPI
2012-02-14,1900.0,1900.0,1810.0,1895.0,8900.0,16459250.0,5618087550.0,2964690,KOSPI
2012-02-15,1860.0,1970.0,1860.0,1970.0,2830.0,5356400.0,5840439300.0,2964690,KOSPI
