d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,6000.0,0.0,6000.0,0.0,0.0,1778814000.0,296469,KOSPI
1997-01-04,0.0,6000.0,0.0,6000.0,0.0,0.0,1778814000.0,296469,KOSPI
1997-01-06,5530.0,5530.0,5530.0,5530.0,1240.0,6857200.0,1639473570.0,296469,KOSPI
1997-01-07,5290.0,5400.0,5290.0,5400.0,1100.0,5865000.0,1600932600.0,296469,KOSPI
1997-01-08,0.0,5400.0,0.0,5400.0,0.0,0.0,1600932600.0,296469,KOSPI
1997-01-09,0.0,5400.0,0.0,5400.0,0.0,0.0,1600932600.0,296469,KOSPI
1997-01-10,5400.0,5500.0,5400.0,5400.0,980.0,5322000.0,1600932600.0,296469,KOSPI
1997-01-11,0.0,5400.0,0.0,5400.0,0.0,0.0,1600932600.0,296469,KOSPI
1997-01-13,0.0,5400.0,0.0,5400.0,0.0,0.0,1600932600.0,296469,KOSPI
1997-01-14,4970.0,5650.0,4970.0,5490.0,1710.0,9018700.0,1627614810.0,296469,KOSPI
1997-01-15,5500.0,5500.0,5500.0,5500.0,1910.0,10505000.0,1630579500.0,296469,KOSPI
1997-01-16,5510.0,5900.0,5500.0,5900.0,980.0,5437600.0,1749167100.0,296469,KOSPI
1997-01-17,5900.0,6100.0,5450.0,6100.0,920.0,5443500.0,1808460900.0,296469,KOSPI
1997-01-18,0.0,6000.0,0.0,6000.0,0.0,0.0,1778814000.0,296469,KOSPI
1997-01-20,6000.0,6300.0,6000.0,6300.0,320.0,1923000.0,1867754700.0,296469,KOSPI
1997-01-21,0.0,6100.0,0.0,6100.0,0.0,0.0,1808460900.0,296469,KOSPI
1997-01-22,6100.0,6100.0,6100.0,6100.0,10.0,61000.0,1808460900.0,296469,KOSPI
1997-01-23,6000.0,6000.0,5900.0,5900.0,820.0,4880000.0,1749167100.0,296469,KOSPI
1997-01-24,5710.0,5710.0,5710.0,5710.0,1450.0,8279500.0,1692837990.0,296469,KOSPI
1997-01-25,5800.0,5800.0,5800.0,5800.0,10.0,58000.0,1719520200.0,296469,KOSPI
1997-01-27,5800.0,6000.0,5800.0,6000.0,210.0,1220000.0,1778814000.0,296469,KOSPI
1997-01-28,5800.0,5800.0,5800.0,5800.0,10.0,58000.0,1719520200.0,296469,KOSPI
1997-01-29,5610.0,5610.0,5600.0,5600.0,430.0,2410300.0,1660226400.0,296469,KOSPI
1997-01-30,5400.0,5540.0,5400.0,5540.0,530.0,2891400.0,1642438260.0,296469,KOSPI
