d,o,h,l,c,v,a,mc,s,m
2017-01-02,4240.0,4570.0,4240.0,4480.0,5.0,22000.0,13281811200.0,2964690,KOSPI
2017-01-03,4450.0,4450.0,4350.0,4395.0,517.0,2279755.0,13029812550.0,2964690,KOSPI
2017-01-04,4355.0,4355.0,4280.0,4350.0,99.0,427090.0,12896401500.0,2964690,KOSPI
2017-01-05,4275.0,4335.0,4275.0,4335.0,412.0,1766125.0,12851931150.0,2964690,KOSPI
2017-01-06,4335.0,4370.0,4300.0,4300.0,532.0,2300525.0,12748167000.0,2964690,KOSPI
2017-01-09,4280.0,4280.0,4270.0,4270.0,403.0,1722275.0,12659226300.0,2964690,KOSPI
2017-01-10,4280.0,4300.0,4270.0,4300.0,5117.0,21849990.0,12748167000.0,2964690,KOSPI
2017-01-11,4275.0,4305.0,4155.0,4270.0,19123.0,81656040.0,12659226300.0,2964690,KOSPI
2017-01-12,4320.0,4400.0,4270.0,4390.0,7865.0,33991775.0,13014989100.0,2964690,KOSPI
2017-01-13,4580.0,4580.0,4310.0,4365.0,3915.0,16991745.0,12940871850.0,2964690,KOSPI
2017-01-16,4370.0,4370.0,4285.0,4285.0,389.0,1681315.0,12703696650.0,2964690,KOSPI
2017-01-17,4280.0,4345.0,4250.0,4250.0,334.0,1423565.0,12599932500.0,2964690,KOSPI
2017-01-18,4205.0,4295.0,4205.0,4295.0,22.0,92690.0,12733343550.0,2964690,KOSPI
2017-01-19,4340.0,4500.0,4340.0,4395.0,8074.0,35646665.0,13029812550.0,2964690,KOSPI
2017-01-20,4395.0,4435.0,4310.0,4425.0,418.0,1830835.0,13118753250.0,2964690,KOSPI
2017-01-23,4405.0,4410.0,4355.0,4410.0,197.0,860690.0,13074282900.0,2964690,KOSPI
2017-01-24,4290.0,4360.0,4220.0,4290.0,1529.0,6504125.0,12718520100.0,2964690,KOSPI
2017-01-25,4325.0,4400.0,4290.0,4400.0,3067.0,13284415.0,13044636000.0,2964690,KOSPI
2017-01-26,4510.0,4510.0,4390.0,4445.0,1860.0,8191890.0,13178047050.0,2964690,KOSPI
2017-01-31,4490.0,4500.0,4450.0,4495.0,5267.0,23625180.0,13326281550.0,2964690,KOSPI
2017-02-01,4515.0,4515.0,4450.0,4505.0,955.0,4272925.0,13355928450.0,2964690,KOSPI
2017-02-02,4455.0,4510.0,4395.0,4470.0,1318.0,5813485.0,13252164300.0,2964690,KOSPI
2017-02-03,4470.0,4500.0,4440.0,4500.0,1007.0,4499580.0,13341105000.0,2964690,KOSPI
