d,o,h,l,c,v,a,mc,s,m
1995-05-02,7600.0,7730.0,7400.0,7730.0,7820.0,59172200.0,2291705370.0,296469,KOSPI
1995-05-03,7800.0,7800.0,7600.0,7800.0,2100.0,16325000.0,2312458200.0,296469,KOSPI
1995-05-04,7800.0,7800.0,7800.0,7800.0,100.0,780000.0,2312458200.0,296469,KOSPI
1995-05-06,7350.0,7350.0,7350.0,7350.0,330.0,2425500.0,2179047150.0,296469,KOSPI
1995-05-08,7300.0,7550.0,7300.0,7320.0,1730.0,12765500.0,2170153080.0,296469,KOSPI
1995-05-09,7510.0,7510.0,7200.0,7200.0,1500.0,11135500.0,2134576800.0,296469,KOSPI
1995-05-10,7300.0,7300.0,7300.0,7300.0,380.0,2774000.0,2164223700.0,296469,KOSPI
1995-05-11,7010.0,7010.0,7010.0,7010.0,130.0,911300.0,2078247690.0,296469,KOSPI
1995-05-12,0.0,7010.0,0.0,7010.0,0.0,0.0,2078247690.0,296469,KOSPI
1995-05-13,7020.0,7300.0,7000.0,7300.0,640.0,4566800.0,2164223700.0,296469,KOSPI
1995-05-15,7200.0,7200.0,7200.0,7200.0,0.0,0.0,2134576800.0,296469,KOSPI
1995-05-16,6810.0,7630.0,6810.0,7630.0,210.0,1438300.0,2262058470.0,296469,KOSPI
1995-05-17,7400.0,7400.0,7400.0,7400.0,0.0,0.0,2193870600.0,296469,KOSPI
1995-05-18,7300.0,7300.0,7300.0,7300.0,0.0,0.0,2164223700.0,296469,KOSPI
1995-05-19,6870.0,7540.0,6870.0,6870.0,1240.0,8525500.0,2036742030.0,296469,KOSPI
1995-05-20,6700.0,6770.0,6700.0,6770.0,310.0,2084000.0,2007095130.0,296469,KOSPI
1995-05-22,6780.0,7000.0,6780.0,7000.0,2140.0,14798000.0,2075283000.0,296469,KOSPI
1995-05-23,6580.0,7390.0,6580.0,7390.0,150.0,1019400.0,2190905910.0,296469,KOSPI
1995-05-24,7300.0,7300.0,7300.0,7300.0,0.0,0.0,2164223700.0,296469,KOSPI
1995-05-25,6900.0,7730.0,6870.0,7690.0,650.0,4505400.0,2279846610.0,296469,KOSPI
1995-05-26,7500.0,7500.0,7500.0,7500.0,0.0,0.0,2223517500.0,296469,KOSPI
1995-05-27,0.0,7500.0,0.0,7500.0,0.0,0.0,2223517500.0,296469,KOSPI
1995-05-29,7700.0,7700.0,7110.0,7640.0,2020.0,15034700.0,2265023160.0,296469,KOSPI
1995-05-30,7210.0,7210.0,7200.0,7200.0,2200.0,15843000.0,2134576800.0,296469,KOSPI
1995-05-31,7200.0,7200.0,6850.0,6850.0,1470.0,10472000.0,2030812650.0,296469,KOSPI
1995-06-01,7000.0,7010.0,7000.0,7000.0,2000.0,14010000.0,2075283000.0,296469,KOSPI
1995-06-02,7000.0,7000.0,7000.0,7000.0,1910.0,13370000.0,2075283000.0,296469,KOSPI
