d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4600.0,4600.0,4600.0,4600.0,670.0,3082000.0,11996363000.0,2607905,KOSPI,tradable_ohlcv
2011-01-04,4600.0,4600.0,4600.0,4600.0,650.0,2990000.0,11996363000.0,2607905,KOSPI,tradable_ohlcv
2011-01-05,4520.0,4520.0,4515.0,4515.0,114.0,515060.0,11774691075.0,2607905,KOSPI,tradable_ohlcv
2011-01-06,4705.0,4705.0,4705.0,4705.0,10.0,47050.0,12270193025.0,2607905,KOSPI,tradable_ohlcv
2011-01-07,4550.0,4550.0,4550.0,4550.0,1306.0,5942300.0,11865967750.0,2607905,KOSPI,tradable_ohlcv
2011-01-10,0.0,0.0,0.0,4550.0,0.0,0.0,11865967750.0,2607905,KOSPI,non_tradable_zero_volume
2011-01-11,0.0,0.0,0.0,4555.0,0.0,0.0,11879007275.0,2607905,KOSPI,non_tradable_zero_volume
2011-01-12,4520.0,4520.0,4520.0,4520.0,1502.0,6789040.0,11787730600.0,2607905,KOSPI,tradable_ohlcv
2011-01-13,4535.0,4535.0,4535.0,4535.0,1000.0,4535000.0,11826849175.0,2607905,KOSPI,tradable_ohlcv
2011-01-14,4545.0,4600.0,4530.0,4530.0,29520.0,134289900.0,11813809650.0,2607905,KOSPI,tradable_ohlcv
2011-01-17,0.0,0.0,0.0,4530.0,0.0,0.0,11813809650.0,2607905,KOSPI,non_tradable_zero_volume
2011-01-18,0.0,0.0,0.0,4530.0,0.0,0.0,11813809650.0,2607905,KOSPI,non_tradable_zero_volume
2011-01-19,4550.0,4580.0,4550.0,4550.0,16850.0,76817500.0,11865967750.0,2607905,KOSPI,tradable_ohlcv
2011-01-20,0.0,0.0,0.0,4550.0,0.0,0.0,11865967750.0,2607905,KOSPI,non_tradable_zero_volume
2011-01-21,0.0,0.0,0.0,4550.0,0.0,0.0,11865967750.0,2607905,KOSPI,non_tradable_zero_volume
2011-01-24,4595.0,4600.0,4595.0,4600.0,3800.0,17463300.0,11996363000.0,2607905,KOSPI,tradable_ohlcv
2011-01-25,0.0,0.0,0.0,4600.0,0.0,0.0,11996363000.0,2607905,KOSPI,non_tradable_zero_volume
2011-01-26,4555.0,4555.0,4550.0,4550.0,60.0,273050.0,11865967750.0,2607905,KOSPI,tradable_ohlcv
2011-01-27,4545.0,4545.0,4540.0,4540.0,320.0,1453300.0,11839888700.0,2607905,KOSPI,tradable_ohlcv
2011-01-28,0.0,0.0,0.0,4540.0,0.0,0.0,11839888700.0,2607905,KOSPI,non_tradable_zero_volume
2011-01-31,0.0,0.0,0.0,4540.0,0.0,0.0,11839888700.0,2607905,KOSPI,non_tradable_zero_volume
2011-02-01,4535.0,4590.0,4530.0,4590.0,1880.0,8606500.0,11970283950.0,2607905,KOSPI,tradable_ohlcv
2011-02-07,4590.0,4590.0,4590.0,4590.0,500.0,2295000.0,11970283950.0,2607905,KOSPI,tradable_ohlcv
2011-02-08,4560.0,4560.0,4560.0,4560.0,7060.0,32193600.0,11892046800.0,2607905,KOSPI,tradable_ohlcv
2011-02-09,4540.0,4545.0,4540.0,4540.0,2989.0,13570110.0,11839888700.0,2607905,KOSPI,tradable_ohlcv
2011-02-10,4545.0,4765.0,4540.0,4765.0,460.0,2090700.0,12426667325.0,2607905,KOSPI,tradable_ohlcv
2011-02-11,0.0,0.0,0.0,4585.0,0.0,0.0,11957244425.0,2607905,KOSPI,non_tradable_zero_volume
2011-02-14,0.0,0.0,0.0,4585.0,0.0,0.0,11957244425.0,2607905,KOSPI,non_tradable_zero_volume
2011-02-15,0.0,0.0,0.0,4585.0,0.0,0.0,11957244425.0,2607905,KOSPI,non_tradable_zero_volume
2011-02-16,0.0,0.0,0.0,4585.0,0.0,0.0,11957244425.0,2607905,KOSPI,non_tradable_zero_volume
2011-02-17,4455.0,4590.0,4455.0,4590.0,90.0,411750.0,11970283950.0,2607905,KOSPI,tradable_ohlcv
2011-02-18,4555.0,4555.0,4555.0,4555.0,70.0,318850.0,11879007275.0,2607905,KOSPI,tradable_ohlcv
2011-02-21,0.0,0.0,0.0,4550.0,0.0,0.0,11865967750.0,2607905,KOSPI,non_tradable_zero_volume
2011-02-22,0.0,0.0,0.0,4550.0,0.0,0.0,11865967750.0,2607905,KOSPI,non_tradable_zero_volume
2011-02-23,0.0,0.0,0.0,4550.0,0.0,0.0,11865967750.0,2607905,KOSPI,non_tradable_zero_volume
2011-02-24,4500.0,4500.0,4500.0,4500.0,4420.0,19890000.0,11735572500.0,2607905,KOSPI,tradable_ohlcv
2011-02-25,4485.0,4500.0,4485.0,4500.0,1005.0,4519500.0,11735572500.0,2607905,KOSPI,tradable_ohlcv
2011-02-28,4505.0,4505.0,4490.0,4500.0,490.0,2201650.0,11735572500.0,2607905,KOSPI,tradable_ohlcv
2011-03-02,0.0,0.0,0.0,4500.0,0.0,0.0,11735572500.0,2607905,KOSPI,non_tradable_zero_volume
2011-03-03,4500.0,4500.0,4500.0,4500.0,640.0,2880000.0,11735572500.0,2607905,KOSPI,tradable_ohlcv
2011-03-04,4505.0,4505.0,4500.0,4500.0,4940.0,22230050.0,11735572500.0,2607905,KOSPI,tradable_ohlcv
2011-03-07,0.0,0.0,0.0,4500.0,0.0,0.0,11735572500.0,2607905,KOSPI,non_tradable_zero_volume
2011-03-08,4710.0,4710.0,4710.0,4710.0,10.0,47100.0,12283232550.0,2607905,KOSPI,tradable_ohlcv
2011-03-09,4500.0,4500.0,4435.0,4435.0,24225.0,108395775.0,11566058675.0,2607905,KOSPI,tradable_ohlcv
2011-03-10,0.0,0.0,0.0,4435.0,0.0,0.0,11566058675.0,2607905,KOSPI,non_tradable_zero_volume
2011-03-11,0.0,0.0,0.0,4480.0,0.0,0.0,11683414400.0,2607905,KOSPI,non_tradable_zero_volume
2011-03-14,4490.0,4490.0,4490.0,4490.0,10.0,44900.0,11709493450.0,2607905,KOSPI,tradable_ohlcv
2011-03-15,4480.0,4480.0,4480.0,4480.0,790.0,3539200.0,11683414400.0,2607905,KOSPI,tradable_ohlcv
2011-03-16,0.0,0.0,0.0,4480.0,0.0,0.0,11683414400.0,2607905,KOSPI,non_tradable_zero_volume
2011-03-17,0.0,0.0,0.0,4480.0,0.0,0.0,11683414400.0,2607905,KOSPI,non_tradable_zero_volume
2011-03-18,4495.0,4495.0,4495.0,4495.0,70.0,314650.0,11722532975.0,2607905,KOSPI,tradable_ohlcv
2011-03-21,4495.0,4495.0,4495.0,4495.0,100.0,449500.0,11722532975.0,2607905,KOSPI,tradable_ohlcv
2011-03-22,4500.0,4500.0,4495.0,4495.0,160.0,719500.0,11722532975.0,2607905,KOSPI,tradable_ohlcv
2011-03-23,4495.0,4495.0,4495.0,4495.0,100.0,449500.0,11722532975.0,2607905,KOSPI,tradable_ohlcv
2011-03-24,0.0,0.0,0.0,4500.0,0.0,0.0,11735572500.0,2607905,KOSPI,non_tradable_zero_volume
2011-03-25,4500.0,4500.0,4495.0,4495.0,1070.0,4814650.0,11722532975.0,2607905,KOSPI,tradable_ohlcv
2011-03-28,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,11722532975.0,2607905,KOSPI,tradable_ohlcv
2011-03-29,4495.0,4495.0,4495.0,4495.0,100.0,449500.0,11722532975.0,2607905,KOSPI,tradable_ohlcv
2011-03-30,0.0,0.0,0.0,4495.0,0.0,0.0,11722532975.0,2607905,KOSPI,non_tradable_zero_volume
2011-03-31,0.0,0.0,0.0,4495.0,0.0,0.0,11722532975.0,2607905,KOSPI,non_tradable_zero_volume
2011-04-01,0.0,0.0,0.0,4495.0,0.0,0.0,11722532975.0,2607905,KOSPI,non_tradable_zero_volume
2011-04-04,4500.0,4530.0,4495.0,4500.0,460.0,2073500.0,11735572500.0,2607905,KOSPI,tradable_ohlcv
2011-04-05,4490.0,4490.0,4490.0,4490.0,613.0,2752370.0,11709493450.0,2607905,KOSPI,tradable_ohlcv
2011-04-06,0.0,0.0,0.0,4500.0,0.0,0.0,11735572500.0,2607905,KOSPI,non_tradable_zero_volume
2011-04-07,4500.0,4560.0,4500.0,4560.0,200.0,905750.0,11892046800.0,2607905,KOSPI,tradable_ohlcv
2011-04-08,0.0,0.0,0.0,4545.0,0.0,0.0,11852928225.0,2607905,KOSPI,non_tradable_zero_volume
2011-04-11,0.0,0.0,0.0,4545.0,0.0,0.0,11852928225.0,2607905,KOSPI,non_tradable_zero_volume
2011-04-12,0.0,0.0,0.0,4545.0,0.0,0.0,11852928225.0,2607905,KOSPI,non_tradable_zero_volume
2011-04-13,4635.0,4755.0,4635.0,4755.0,30.0,140300.0,12400588275.0,2607905,KOSPI,tradable_ohlcv
2011-04-14,4505.0,4740.0,4500.0,4540.0,25930.0,116808750.0,11839888700.0,2607905,KOSPI,tradable_ohlcv
2011-04-15,4505.0,4505.0,4500.0,4500.0,347.0,1561550.0,11735572500.0,2607905,KOSPI,tradable_ohlcv
2011-04-18,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,11735572500.0,2607905,KOSPI,tradable_ohlcv
2011-04-19,4775.0,4775.0,4765.0,4765.0,110.0,524250.0,12426667325.0,2607905,KOSPI,tradable_ohlcv
2011-04-20,4500.0,4710.0,4500.0,4710.0,40.0,182100.0,12283232550.0,2607905,KOSPI,tradable_ohlcv
2011-04-21,0.0,0.0,0.0,4675.0,0.0,0.0,12191955875.0,2607905,KOSPI,non_tradable_zero_volume
2011-04-22,0.0,0.0,0.0,4630.0,0.0,0.0,12074600150.0,2607905,KOSPI,non_tradable_zero_volume
2011-04-25,0.0,0.0,0.0,4630.0,0.0,0.0,12074600150.0,2607905,KOSPI,non_tradable_zero_volume
2011-04-26,4740.0,4740.0,4480.0,4480.0,1800.0,8325650.0,11683414400.0,2607905,KOSPI,tradable_ohlcv
2011-04-27,0.0,0.0,0.0,4530.0,0.0,0.0,11813809650.0,2607905,KOSPI,non_tradable_zero_volume
2011-04-28,4775.0,4775.0,4775.0,4775.0,10.0,47750.0,12452746375.0,2607905,KOSPI,tradable_ohlcv
2011-04-29,0.0,0.0,0.0,4645.0,0.0,0.0,12113718725.0,2607905,KOSPI,non_tradable_zero_volume
2011-05-02,4535.0,4535.0,4535.0,4535.0,1234.0,5596190.0,11826849175.0,2607905,KOSPI,tradable_ohlcv
2011-05-03,0.0,0.0,0.0,4540.0,0.0,0.0,11839888700.0,2607905,KOSPI,non_tradable_zero_volume
2011-05-04,4540.0,4540.0,4540.0,4540.0,1010.0,4585400.0,11839888700.0,2607905,KOSPI,tradable_ohlcv
2011-05-06,4770.0,4770.0,4540.0,4540.0,2710.0,12533400.0,11839888700.0,2607905,KOSPI,tradable_ohlcv
2011-05-09,0.0,0.0,0.0,4540.0,0.0,0.0,11839888700.0,2607905,KOSPI,non_tradable_zero_volume
2011-05-11,0.0,0.0,0.0,4540.0,0.0,0.0,11839888700.0,2607905,KOSPI,non_tradable_zero_volume
2011-05-12,0.0,0.0,0.0,4540.0,0.0,0.0,11839888700.0,2607905,KOSPI,non_tradable_zero_volume
2011-05-13,0.0,0.0,0.0,4540.0,0.0,0.0,11839888700.0,2607905,KOSPI,non_tradable_zero_volume
2011-05-16,4550.0,4550.0,4550.0,4550.0,10.0,45500.0,11865967750.0,2607905,KOSPI,tradable_ohlcv
2011-05-17,4550.0,4550.0,4550.0,4550.0,20.0,91000.0,11865967750.0,2607905,KOSPI,tradable_ohlcv
2011-05-18,4505.0,4505.0,4500.0,4500.0,610.0,2747050.0,11735572500.0,2607905,KOSPI,tradable_ohlcv
2011-05-19,4500.0,4505.0,4500.0,4505.0,1770.0,7968800.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2011-05-20,4505.0,4505.0,4505.0,4505.0,10.0,45050.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2011-05-23,4505.0,4505.0,4505.0,4505.0,10.0,45050.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2011-05-24,4505.0,4505.0,4505.0,4505.0,10.0,45050.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2011-05-25,4505.0,4505.0,4505.0,4505.0,10.0,45050.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2011-05-26,4505.0,4505.0,4505.0,4505.0,20.0,90100.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2011-05-27,0.0,0.0,0.0,4505.0,0.0,0.0,11748612025.0,2607905,KOSPI,non_tradable_zero_volume
2011-05-30,0.0,0.0,0.0,4505.0,0.0,0.0,11748612025.0,2607905,KOSPI,non_tradable_zero_volume
2011-05-31,0.0,0.0,0.0,4505.0,0.0,0.0,11748612025.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-01,0.0,0.0,0.0,4505.0,0.0,0.0,11748612025.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-02,0.0,0.0,0.0,4505.0,0.0,0.0,11748612025.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-03,0.0,0.0,0.0,4505.0,0.0,0.0,11748612025.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-07,0.0,0.0,0.0,4505.0,0.0,0.0,11748612025.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-08,0.0,0.0,0.0,4505.0,0.0,0.0,11748612025.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-09,4590.0,4590.0,4590.0,4590.0,10.0,45900.0,11970283950.0,2607905,KOSPI,tradable_ohlcv
2011-06-10,0.0,0.0,0.0,4590.0,0.0,0.0,11970283950.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-13,0.0,0.0,0.0,4590.0,0.0,0.0,11970283950.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-14,0.0,0.0,0.0,4590.0,0.0,0.0,11970283950.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-15,0.0,0.0,0.0,4590.0,0.0,0.0,11970283950.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-16,0.0,0.0,0.0,4590.0,0.0,0.0,11970283950.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-17,0.0,0.0,0.0,4590.0,0.0,0.0,11970283950.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-20,0.0,0.0,0.0,4570.0,0.0,0.0,11918125850.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-21,0.0,0.0,0.0,4570.0,0.0,0.0,11918125850.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-22,0.0,0.0,0.0,4570.0,0.0,0.0,11918125850.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-23,0.0,0.0,0.0,4570.0,0.0,0.0,11918125850.0,2607905,KOSPI,non_tradable_zero_volume
2011-06-24,4500.0,4500.0,4500.0,4500.0,370.0,1665000.0,11735572500.0,2607905,KOSPI,tradable_ohlcv
2011-06-27,4505.0,4505.0,4505.0,4505.0,300.0,1351500.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2011-06-28,4505.0,4505.0,4505.0,4505.0,710.0,3198550.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2011-06-29,4505.0,4505.0,4505.0,4505.0,300.0,1351500.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2011-06-30,4505.0,4505.0,4505.0,4505.0,350.0,1576750.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2011-07-01,4505.0,4540.0,4505.0,4540.0,1010.0,4567550.0,11839888700.0,2607905,KOSPI,tradable_ohlcv
2011-07-04,4535.0,4535.0,4535.0,4535.0,70.0,317450.0,11826849175.0,2607905,KOSPI,tradable_ohlcv
2011-07-05,4535.0,4545.0,4535.0,4540.0,760.0,3449150.0,11839888700.0,2607905,KOSPI,tradable_ohlcv
2011-07-06,4545.0,4545.0,4545.0,4545.0,1400.0,6363000.0,11852928225.0,2607905,KOSPI,tradable_ohlcv
2011-07-07,0.0,0.0,0.0,4545.0,0.0,0.0,11852928225.0,2607905,KOSPI,non_tradable_zero_volume
2011-07-08,4545.0,4545.0,4505.0,4505.0,3240.0,14599950.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
