d,o,h,l,c,v,a,mc,s,m
2003-01-02,2500.0,2910.0,2500.0,2900.0,156930.0,442647190.0,2900000000.0,1000000,KOSDAQ
2003-01-03,2560.0,2840.0,2560.0,2560.0,75677.0,199218600.0,2560000000.0,1000000,KOSDAQ
2003-01-06,2600.0,2750.0,2260.0,2260.0,118379.0,274658030.0,2260000000.0,1000000,KOSDAQ
2003-01-07,2170.0,2250.0,1990.0,1990.0,119384.0,248105270.0,1990000000.0,1000000,KOSDAQ
2003-01-08,1930.0,2080.0,1930.0,1980.0,38768.0,77807620.0,1980000000.0,1000000,KOSDAQ
2003-01-09,1980.0,2040.0,1960.0,1990.0,11541.0,23087120.0,1990000000.0,1000000,KOSDAQ
2003-01-10,1950.0,2090.0,1950.0,1980.0,37176.0,74269660.0,1980000000.0,1000000,KOSDAQ
2003-01-13,1940.0,2030.0,1920.0,2030.0,13397.0,26384700.0,2030000000.0,1000000,KOSDAQ
2003-01-14,2000.0,2270.0,1990.0,2240.0,52070.0,110371590.0,2240000000.0,1000000,KOSDAQ
2003-01-15,2290.0,2320.0,2030.0,2110.0,61378.0,133761890.0,2110000000.0,1000000,KOSDAQ
2003-01-16,2150.0,2150.0,2000.0,2000.0,27460.0,55575670.0,2000000000.0,1000000,KOSDAQ
2003-01-17,1930.0,2070.0,1930.0,1950.0,32427.0,64676820.0,1950000000.0,1000000,KOSDAQ
2003-01-20,1860.0,1990.0,1830.0,1940.0,15449.0,29197850.0,1940000000.0,1000000,KOSDAQ
2003-01-21,1950.0,2040.0,1950.0,1970.0,11900.0,23635060.0,1970000000.0,1000000,KOSDAQ
2003-01-22,2000.0,2090.0,1930.0,1930.0,10939.0,21590010.0,1930000000.0,1000000,KOSDAQ
2003-01-23,1870.0,1980.0,1870.0,1900.0,6752.0,12857850.0,1900000000.0,1000000,KOSDAQ
2003-01-24,1900.0,1950.0,1740.0,1750.0,12989.0,23598980.0,1750000000.0,1000000,KOSDAQ
2003-01-27,1810.0,1810.0,1600.0,1710.0,4435.0,7588230.0,1710000000.0,1000000,KOSDAQ
2003-01-28,1700.0,1740.0,1620.0,1670.0,6662.0,11075310.0,1670000000.0,1000000,KOSDAQ
2003-01-29,1700.0,1800.0,1650.0,1720.0,3338.0,5615790.0,1720000000.0,1000000,KOSDAQ
2003-01-30,1660.0,1800.0,1660.0,1790.0,1873.0,3243300.0,1790000000.0,1000000,KOSDAQ
2003-02-03,1710.0,1820.0,1710.0,1790.0,2664.0,4664660.0,1790000000.0,1000000,KOSDAQ
2003-02-04,1850.0,1990.0,1730.0,1850.0,63578.0,119586600.0,1850000000.0,1000000,KOSDAQ
2003-02-05,1950.0,1950.0,1750.0,1830.0,17906.0,32195760.0,1830000000.0,1000000,KOSDAQ
2003-02-06,1780.0,1880.0,1710.0,1830.0,10923.0,19470160.0,1830000000.0,1000000,KOSDAQ
2003-02-07,1770.0,1790.0,1740.0,1740.0,3020.0,5266060.0,1740000000.0,1000000,KOSDAQ
2003-02-10,1630.0,1740.0,1630.0,1670.0,3757.0,6293640.0,1670000000.0,1000000,KOSDAQ
2003-02-11,1730.0,1730.0,1650.0,1650.0,2413.0,4012270.0,1650000000.0,1000000,KOSDAQ
2003-02-12,1630.0,1700.0,1620.0,1690.0,1795.0,2944680.0,1690000000.0,1000000,KOSDAQ
2003-02-13,1720.0,1720.0,1620.0,1670.0,6747.0,11079590.0,1670000000.0,1000000,KOSDAQ
2003-02-14,1640.0,1680.0,1590.0,1650.0,1550.0,2507230.0,1650000000.0,1000000,KOSDAQ
2003-02-17,1680.0,1740.0,1680.0,1720.0,5952.0,10067670.0,1720000000.0,1000000,KOSDAQ
2003-02-18,1750.0,1750.0,1700.0,1700.0,6479.0,11133550.0,1700000000.0,1000000,KOSDAQ
2003-02-19,1800.0,1810.0,1710.0,1710.0,2804.0,5012440.0,1710000000.0,1000000,KOSDAQ
2003-02-20,1700.0,1730.0,1660.0,1730.0,927.0,1565970.0,1730000000.0,1000000,KOSDAQ
2003-02-21,1640.0,1800.0,1640.0,1680.0,4509.0,7745660.0,1680000000.0,1000000,KOSDAQ
2003-02-24,1650.0,1770.0,1650.0,1700.0,5287.0,8771450.0,1700000000.0,1000000,KOSDAQ
2003-02-25,1670.0,1670.0,1580.0,1630.0,753.0,1213310.0,1630000000.0,1000000,KOSDAQ
2003-02-26,1630.0,1660.0,1580.0,1590.0,3775.0,6111740.0,1590000000.0,1000000,KOSDAQ
2003-02-27,1570.0,1680.0,1540.0,1650.0,4231.0,6804930.0,1650000000.0,1000000,KOSDAQ
2003-02-28,1700.0,1700.0,1600.0,1610.0,1453.0,2410140.0,1610000000.0,1000000,KOSDAQ
2003-03-03,1610.0,1630.0,1420.0,1550.0,1585.0,2492730.0,1550000000.0,1000000,KOSDAQ
2003-03-04,1600.0,1600.0,1500.0,1500.0,1434.0,2169860.0,1500000000.0,1000000,KOSDAQ
2003-03-05,1480.0,1490.0,1400.0,1400.0,1616.0,2276380.0,1400000000.0,1000000,KOSDAQ
2003-03-06,1390.0,1390.0,1240.0,1320.0,4946.0,6181190.0,1320000000.0,1000000,KOSDAQ
2003-03-07,1300.0,1340.0,1210.0,1320.0,2477.0,3094950.0,1320000000.0,1000000,KOSDAQ
2003-03-10,1300.0,1320.0,1190.0,1270.0,4122.0,5358560.0,1270000000.0,1000000,KOSDAQ
2003-03-11,1130.0,1200.0,1030.0,1200.0,93.0,104980.0,1200000000.0,1000000,KOSDAQ
2003-03-12,1170.0,1330.0,1060.0,1330.0,1807.0,2302370.0,1330000000.0,1000000,KOSDAQ
2003-03-13,1380.0,1400.0,1360.0,1390.0,2921.0,4062940.0,1390000000.0,1000000,KOSDAQ
2003-03-14,1500.0,1500.0,1410.0,1480.0,380.0,563470.0,1480000000.0,1000000,KOSDAQ
2003-03-17,1330.0,1450.0,1310.0,1310.0,376.0,495010.0,1310000000.0,1000000,KOSDAQ
2003-03-18,1180.0,1380.0,1180.0,1380.0,1302.0,1706860.0,1380000000.0,1000000,KOSDAQ
2003-03-19,1270.0,1450.0,1270.0,1320.0,534.0,716260.0,1320000000.0,1000000,KOSDAQ
2003-03-20,1380.0,1450.0,1310.0,1410.0,2916.0,3973580.0,1410000000.0,1000000,KOSDAQ
2003-03-21,1420.0,1490.0,1400.0,1480.0,220.0,308350.0,1480000000.0,1000000,KOSDAQ
2003-03-24,1540.0,1540.0,1390.0,1480.0,143.0,199470.0,1480000000.0,1000000,KOSDAQ
2003-03-25,1370.0,1390.0,1350.0,1390.0,205.0,277080.0,1390000000.0,1000000,KOSDAQ
2003-03-26,1400.0,1450.0,1390.0,1390.0,1927.0,2755860.0,1390000000.0,1000000,KOSDAQ
2003-03-27,1480.0,1480.0,1320.0,1320.0,1971.0,2705980.0,1320000000.0,1000000,KOSDAQ
2003-03-28,1350.0,1400.0,1310.0,1400.0,789.0,1095030.0,1400000000.0,1000000,KOSDAQ
2003-03-31,1360.0,1370.0,1310.0,1310.0,135.0,178790.0,1310000000.0,1000000,KOSDAQ
2003-04-01,1450.0,1450.0,1320.0,1440.0,13.0,18660.0,1440000000.0,1000000,KOSDAQ
2003-04-02,1350.0,1400.0,1340.0,1370.0,217.0,293400.0,1370000000.0,1000000,KOSDAQ
2003-04-03,1340.0,1400.0,1340.0,1340.0,2249.0,3114070.0,1340000000.0,1000000,KOSDAQ
2003-04-04,1260.0,1330.0,1260.0,1330.0,3061.0,3914390.0,1330000000.0,1000000,KOSDAQ
2003-04-07,1360.0,1430.0,1360.0,1420.0,2038.0,2801920.0,1420000000.0,1000000,KOSDAQ
2003-04-08,1490.0,1490.0,1350.0,1360.0,1283.0,1740210.0,1360000000.0,1000000,KOSDAQ
2003-04-09,1360.0,1400.0,1260.0,1260.0,3998.0,5274320.0,1260000000.0,1000000,KOSDAQ
2003-04-10,1280.0,1350.0,1280.0,1340.0,980.0,1260040.0,1340000000.0,1000000,KOSDAQ
2003-04-11,1390.0,1500.0,1360.0,1420.0,25609.0,36871360.0,1420000000.0,1000000,KOSDAQ
2003-04-14,1490.0,1490.0,1360.0,1400.0,3760.0,5211170.0,1400000000.0,1000000,KOSDAQ
2003-04-15,1400.0,1550.0,1370.0,1550.0,8671.0,12521980.0,1550000000.0,1000000,KOSDAQ
2003-04-16,1560.0,1670.0,1500.0,1500.0,11147.0,17570540.0,1500000000.0,1000000,KOSDAQ
2003-04-17,1580.0,1580.0,1400.0,1480.0,3449.0,4942500.0,1480000000.0,1000000,KOSDAQ
2003-04-18,1450.0,1530.0,1450.0,1500.0,3236.0,4772680.0,1500000000.0,1000000,KOSDAQ
2003-04-21,1580.0,1580.0,1550.0,1550.0,1590.0,2464530.0,1550000000.0,1000000,KOSDAQ
2003-04-22,1430.0,1520.0,1430.0,1440.0,8140.0,11874470.0,1440000000.0,1000000,KOSDAQ
2003-04-23,1580.0,1580.0,1470.0,1560.0,5832.0,8619920.0,1560000000.0,1000000,KOSDAQ
2003-04-24,1450.0,1490.0,1420.0,1470.0,3229.0,4673240.0,1470000000.0,1000000,KOSDAQ
2003-04-25,1430.0,1460.0,1330.0,1330.0,2812.0,3798150.0,1330000000.0,1000000,KOSDAQ
2003-04-28,1310.0,1460.0,1310.0,1330.0,197.0,261300.0,1330000000.0,1000000,KOSDAQ
2003-04-29,1330.0,1430.0,1330.0,1400.0,2003.0,2736280.0,1400000000.0,1000000,KOSDAQ
2003-04-30,1390.0,1480.0,1390.0,1420.0,530.0,766000.0,1420000000.0,1000000,KOSDAQ
2003-05-02,1420.0,1520.0,1410.0,1510.0,9947.0,14847970.0,1510000000.0,1000000,KOSDAQ
2003-05-06,1500.0,1500.0,1480.0,1500.0,317.0,470210.0,1500000000.0,1000000,KOSDAQ
2003-05-07,1540.0,1540.0,1480.0,1530.0,1067.0,1582110.0,1530000000.0,1000000,KOSDAQ
2003-05-09,1490.0,1530.0,1470.0,1530.0,3494.0,5207660.0,1530000000.0,1000000,KOSDAQ
2003-05-12,1530.0,1600.0,1510.0,1560.0,7627.0,11700660.0,1560000000.0,1000000,KOSDAQ
2003-05-13,1630.0,1630.0,1480.0,1540.0,3498.0,5463500.0,1540000000.0,1000000,KOSDAQ
2003-05-14,1550.0,1550.0,1500.0,1520.0,2457.0,3722280.0,1520000000.0,1000000,KOSDAQ
2003-05-15,1530.0,1560.0,1350.0,1470.0,16468.0,24539530.0,1470000000.0,1000000,KOSDAQ
2003-05-16,1500.0,1500.0,1390.0,1390.0,36.0,51660.0,1390000000.0,1000000,KOSDAQ
2003-05-19,1490.0,1550.0,1400.0,1550.0,5724.0,8604740.0,1550000000.0,1000000,KOSDAQ
2003-05-20,1600.0,1600.0,1460.0,1490.0,5801.0,9101060.0,1490000000.0,1000000,KOSDAQ
2003-05-21,1580.0,1580.0,1460.0,1460.0,2470.0,3610750.0,1460000000.0,1000000,KOSDAQ
2003-05-22,1600.0,1600.0,1450.0,1510.0,1201.0,1758150.0,1510000000.0,1000000,KOSDAQ
2003-05-23,1510.0,1570.0,1400.0,1570.0,1697.0,2568470.0,1570000000.0,1000000,KOSDAQ
2003-05-26,1450.0,1690.0,1450.0,1560.0,42653.0,68946890.0,1560000000.0,1000000,KOSDAQ
2003-05-27,1670.0,1670.0,1470.0,1500.0,6497.0,9867180.0,1500000000.0,1000000,KOSDAQ
2003-05-28,1620.0,1620.0,1480.0,1560.0,7084.0,10667520.0,1560000000.0,1000000,KOSDAQ
2003-05-29,1580.0,1580.0,1480.0,1500.0,1111.0,1693200.0,1500000000.0,1000000,KOSDAQ
2003-05-30,1420.0,1500.0,1420.0,1450.0,1944.0,2807920.0,1450000000.0,1000000,KOSDAQ
2003-06-02,1590.0,1590.0,1450.0,1520.0,2822.0,4274450.0,1520000000.0,1000000,KOSDAQ
2003-06-03,1570.0,1570.0,1480.0,1500.0,287.0,429020.0,1500000000.0,1000000,KOSDAQ
2003-06-04,1430.0,1500.0,1400.0,1470.0,14488.0,20584820.0,1470000000.0,1000000,KOSDAQ
2003-06-05,1430.0,1500.0,1430.0,1440.0,3141.0,4580710.0,1440000000.0,1000000,KOSDAQ
2003-06-09,1420.0,1560.0,1350.0,1480.0,2316.0,3472370.0,1480000000.0,1000000,KOSDAQ
2003-06-10,1560.0,1560.0,1370.0,1410.0,6068.0,8831590.0,1410000000.0,1000000,KOSDAQ
2003-06-11,1500.0,1570.0,1420.0,1570.0,49500.0,76273700.0,1570000000.0,1000000,KOSDAQ
2003-06-12,1700.0,1700.0,1540.0,1620.0,24422.0,39854730.0,1620000000.0,1000000,KOSDAQ
2003-06-13,1600.0,1600.0,1480.0,1490.0,16790.0,25281290.0,1490000000.0,1000000,KOSDAQ
