d,o,h,l,c,v,a,mc,s,m
2024-01-02,10700.0,10800.0,10700.0,10710.0,209.0,2241330.0,3824990820.0,357142,KOSDAQ
2024-01-03,10710.0,10710.0,10670.0,10690.0,387.0,4136110.0,3817847980.0,357142,KOSDAQ
2024-01-04,10990.0,10990.0,10300.0,10770.0,584.0,6255990.0,3846419340.0,357142,KOSDAQ
2024-01-05,10760.0,10760.0,10500.0,10760.0,298.0,3172320.0,3842847920.0,357142,KOSDAQ
2024-01-08,10760.0,10790.0,10740.0,10790.0,842.0,9059360.0,3853562180.0,357142,KOSDAQ
2024-01-09,10790.0,11050.0,10790.0,11050.0,416.0,4537950.0,3946419100.0,357142,KOSDAQ
2024-01-10,11200.0,11200.0,11080.0,11080.0,215.0,2390490.0,3957133360.0,357142,KOSDAQ
2024-01-11,11260.0,11260.0,10550.0,10550.0,1160.0,12718230.0,3767848100.0,357142,KOSDAQ
2024-01-12,10550.0,11140.0,10270.0,11140.0,684.0,7184930.0,3978561880.0,357142,KOSDAQ
2024-01-15,11270.0,11270.0,10610.0,10800.0,1017.0,11344120.0,3857133600.0,357142,KOSDAQ
2024-01-16,10810.0,10810.0,10400.0,10700.0,187.0,1982100.0,3821419400.0,357142,KOSDAQ
2024-01-17,11250.0,11250.0,10450.0,10790.0,278.0,2925290.0,3853562180.0,357142,KOSDAQ
2024-01-18,10700.0,10700.0,10560.0,10700.0,49.0,523180.0,3821419400.0,357142,KOSDAQ
2024-01-19,10500.0,11200.0,10500.0,10750.0,24.0,256490.0,3839276500.0,357142,KOSDAQ
2024-01-22,11200.0,11200.0,10790.0,10960.0,20.0,218210.0,3914276320.0,357142,KOSDAQ
2024-01-23,11190.0,11190.0,10560.0,10870.0,165.0,1758590.0,3882133540.0,357142,KOSDAQ
2024-01-24,10860.0,10870.0,10500.0,10700.0,342.0,3672840.0,3821419400.0,357142,KOSDAQ
2024-01-25,10310.0,10600.0,10310.0,10600.0,209.0,2166000.0,3785705200.0,357142,KOSDAQ
2024-01-26,10500.0,10500.0,10360.0,10420.0,27.0,280720.0,3721419640.0,357142,KOSDAQ
2024-01-29,10560.0,10600.0,10420.0,10550.0,324.0,3396090.0,3767848100.0,357142,KOSDAQ
2024-01-30,10580.0,10580.0,10400.0,10500.0,7534.0,78902050.0,3749991000.0,357142,KOSDAQ
2024-01-31,10190.0,10190.0,9980.0,9980.0,7690.0,77048090.0,3564277160.0,357142,KOSDAQ
2024-02-01,9800.0,10080.0,9800.0,10070.0,2128.0,21156260.0,3596419940.0,357142,KOSDAQ
2024-02-02,9970.0,10190.0,9970.0,10130.0,703.0,7047810.0,3617848460.0,357142,KOSDAQ
2024-02-05,10130.0,10130.0,10000.0,10080.0,5044.0,50442860.0,3599991360.0,357142,KOSDAQ
2024-02-06,10100.0,10100.0,9950.0,10030.0,2760.0,27604780.0,3582134260.0,357142,KOSDAQ
2024-02-07,10030.0,10050.0,9950.0,10050.0,60.0,599070.0,3589277100.0,357142,KOSDAQ
2024-02-08,10070.0,10070.0,9990.0,10060.0,114.0,1141370.0,3592848520.0,357142,KOSDAQ
