d,o,h,l,c,v,a,mc,s,m
2025-01-02,7110.0,7240.0,7110.0,7190.0,221.0,1573620.0,2567850980.0,357142,KOSDAQ
2025-01-03,7250.0,7250.0,7050.0,7050.0,494.0,3525300.0,2517851100.0,357142,KOSDAQ
2025-01-06,7170.0,7200.0,7130.0,7200.0,1610.0,11501890.0,2571422400.0,357142,KOSDAQ
2025-01-07,7200.0,7200.0,7170.0,7170.0,455.0,3262530.0,2560708140.0,357142,KOSDAQ
2025-01-08,7180.0,7290.0,7130.0,7130.0,240.0,1723130.0,2546422460.0,357142,KOSDAQ
2025-01-09,7200.0,8240.0,7160.0,7770.0,14910.0,118219930.0,2774993340.0,357142,KOSDAQ
2025-01-10,7400.0,7400.0,7170.0,7180.0,10531.0,76074350.0,2564279560.0,357142,KOSDAQ
2025-01-13,7180.0,7370.0,7180.0,7260.0,959.0,6924650.0,2592850920.0,357142,KOSDAQ
2025-01-14,7240.0,7590.0,7150.0,7340.0,916.0,6601240.0,2621422280.0,357142,KOSDAQ
2025-01-15,7500.0,7500.0,7220.0,7290.0,50.0,362300.0,2603565180.0,357142,KOSDAQ
2025-01-16,7290.0,7300.0,7240.0,7280.0,416.0,3015970.0,2599993760.0,357142,KOSDAQ
2025-01-17,7250.0,7610.0,7210.0,7240.0,1141.0,8412540.0,2585708080.0,357142,KOSDAQ
2025-01-20,7250.0,7690.0,7250.0,7640.0,82.0,628060.0,2728564880.0,357142,KOSDAQ
2025-01-21,7500.0,7500.0,7310.0,7380.0,336.0,2480580.0,2635707960.0,357142,KOSDAQ
2025-01-22,7280.0,7360.0,7280.0,7280.0,377.0,2733540.0,2599993760.0,357142,KOSDAQ
2025-01-23,7350.0,7380.0,7010.0,7090.0,2021.0,14530360.0,2532136780.0,357142,KOSDAQ
2025-01-24,7150.0,7240.0,7150.0,7160.0,1706.0,12282800.0,2557136720.0,357142,KOSDAQ
2025-01-31,7170.0,7230.0,7170.0,7230.0,504.0,3613920.0,2582136660.0,357142,KOSDAQ
2025-02-03,7230.0,7230.0,7160.0,7200.0,105.0,752580.0,2571422400.0,357142,KOSDAQ
2025-02-04,7200.0,7270.0,7150.0,7250.0,1025.0,7330220.0,2589279500.0,357142,KOSDAQ
2025-02-05,7250.0,7360.0,7190.0,7350.0,282.0,2049040.0,2624993700.0,357142,KOSDAQ
2025-02-06,7350.0,7500.0,7300.0,7490.0,251.0,1857530.0,2674993580.0,357142,KOSDAQ
2025-02-07,7490.0,7640.0,7390.0,7610.0,502.0,3782690.0,2717850620.0,357142,KOSDAQ
2025-02-10,7580.0,7580.0,7350.0,7410.0,363.0,2680980.0,2646422220.0,357142,KOSDAQ
