d,o,h,l,c,v,a,mc,s,m
2002-04-16,2770.0,2770.0,2770.0,2770.0,1190.0,3296300.0,2770000000.0,1000000,KOSDAQ
2002-04-17,3100.0,3100.0,3100.0,3100.0,2477.0,7678700.0,3100000000.0,1000000,KOSDAQ
2002-04-18,3470.0,3470.0,3470.0,3470.0,766.0,2658020.0,3470000000.0,1000000,KOSDAQ
2002-04-19,3880.0,3880.0,3880.0,3880.0,2709.0,10510920.0,3880000000.0,1000000,KOSDAQ
2002-04-22,4340.0,4340.0,4340.0,4340.0,9785.0,42466900.0,4340000000.0,1000000,KOSDAQ
2002-04-23,4860.0,4860.0,4860.0,4860.0,1913.0,9297180.0,4860000000.0,1000000,KOSDAQ
2002-04-24,5440.0,5440.0,5440.0,5440.0,2638.0,14350720.0,5440000000.0,1000000,KOSDAQ
2002-04-30,6090.0,6090.0,6000.0,6090.0,114492.0,697245930.0,6090000000.0,1000000,KOSDAQ
2002-05-02,6820.0,6820.0,5530.0,6000.0,291203.0,1907286860.0,6000000000.0,1000000,KOSDAQ
2002-05-03,5810.0,6400.0,5280.0,6300.0,247645.0,1400680340.0,6300000000.0,1000000,KOSDAQ
2002-05-09,5550.0,6900.0,5550.0,5600.0,128588.0,750126700.0,5600000000.0,1000000,KOSDAQ
2002-05-10,5880.0,5880.0,5300.0,5600.0,50256.0,279515150.0,5600000000.0,1000000,KOSDAQ
2002-05-13,5770.0,5770.0,5250.0,5300.0,87149.0,475004490.0,5300000000.0,1000000,KOSDAQ
2002-05-14,5010.0,5550.0,4670.0,4670.0,75643.0,385289830.0,4670000000.0,1000000,KOSDAQ
2002-05-15,4690.0,4870.0,4120.0,4240.0,70366.0,314644680.0,4240000000.0,1000000,KOSDAQ
2002-05-16,4000.0,4500.0,4000.0,4500.0,45970.0,198959430.0,4500000000.0,1000000,KOSDAQ
2002-05-17,4480.0,4600.0,4200.0,4270.0,35244.0,154316960.0,4270000000.0,1000000,KOSDAQ
2002-05-20,4160.0,4780.0,4150.0,4780.0,121578.0,553822050.0,4780000000.0,1000000,KOSDAQ
2002-05-21,4700.0,5190.0,4510.0,4600.0,121749.0,592180200.0,4600000000.0,1000000,KOSDAQ
2002-05-22,4600.0,4690.0,4250.0,4420.0,44231.0,197680010.0,4420000000.0,1000000,KOSDAQ
2002-05-23,4450.0,4500.0,4100.0,4100.0,38759.0,166100920.0,4100000000.0,1000000,KOSDAQ
2002-05-24,3650.0,4060.0,3650.0,3700.0,36448.0,137486380.0,3700000000.0,1000000,KOSDAQ
2002-05-27,3650.0,3730.0,3340.0,3340.0,19488.0,69125050.0,3340000000.0,1000000,KOSDAQ
2002-05-28,3190.0,3440.0,3190.0,3210.0,27271.0,89622460.0,3210000000.0,1000000,KOSDAQ
2002-05-29,3100.0,3240.0,3100.0,3200.0,16077.0,50970990.0,3200000000.0,1000000,KOSDAQ
2002-05-30,3110.0,3230.0,2820.0,3070.0,32130.0,95308380.0,3070000000.0,1000000,KOSDAQ
2002-05-31,2860.0,3070.0,2860.0,2860.0,26876.0,78721200.0,2860000000.0,1000000,KOSDAQ
