d,o,h,l,c,v,a,mc,s,m
2022-01-03,30750.0,31300.0,30700.0,30850.0,342.0,10550950.0,4407138450.0,142857,KOSDAQ
2022-01-04,30750.0,31500.0,30450.0,31500.0,132.0,4075950.0,4499995500.0,142857,KOSDAQ
2022-01-05,32300.0,32300.0,30850.0,30850.0,158.0,4894450.0,4407138450.0,142857,KOSDAQ
2022-01-06,30100.0,30400.0,30050.0,30050.0,752.0,22730050.0,4292852850.0,142857,KOSDAQ
2022-01-07,30000.0,31050.0,30000.0,31050.0,124.0,3779950.0,4435709850.0,142857,KOSDAQ
2022-01-10,31050.0,32300.0,30200.0,31200.0,2643.0,83349150.0,4457138400.0,142857,KOSDAQ
2022-01-11,31150.0,31200.0,30850.0,31150.0,133.0,4134050.0,4449995550.0,142857,KOSDAQ
2022-01-12,31500.0,31500.0,30400.0,30950.0,317.0,9731950.0,4421424150.0,142857,KOSDAQ
2022-01-13,30450.0,30500.0,30450.0,30500.0,189.0,5758000.0,4357138500.0,142857,KOSDAQ
2022-01-14,30350.0,31000.0,30350.0,30900.0,276.0,8382450.0,4414281300.0,142857,KOSDAQ
2022-01-17,30550.0,31200.0,30550.0,31100.0,85.0,2627950.0,4442852700.0,142857,KOSDAQ
2022-01-18,31100.0,31100.0,30300.0,30300.0,275.0,8355350.0,4328567100.0,142857,KOSDAQ
2022-01-19,30650.0,30650.0,30100.0,30100.0,10.0,303700.0,4299995700.0,142857,KOSDAQ
2022-01-20,30400.0,31850.0,30050.0,31050.0,601.0,18815400.0,4435709850.0,142857,KOSDAQ
2022-01-21,31300.0,38950.0,31300.0,36750.0,16923.0,613736750.0,5249994750.0,142857,KOSDAQ
2022-01-24,34050.0,34050.0,31600.0,31600.0,6640.0,218414700.0,4514281200.0,142857,KOSDAQ
2022-01-25,32250.0,32250.0,30350.0,30550.0,1677.0,51853600.0,4364281350.0,142857,KOSDAQ
2022-01-26,31850.0,31850.0,30000.0,30000.0,2055.0,62405550.0,4285710000.0,142857,KOSDAQ
2022-01-27,29950.0,29950.0,28300.0,28750.0,2002.0,57425950.0,4107138750.0,142857,KOSDAQ
2022-01-28,29000.0,30500.0,29000.0,30450.0,252.0,7635550.0,4349995650.0,142857,KOSDAQ
2022-02-03,32350.0,32350.0,31100.0,31500.0,1405.0,44155950.0,4499995500.0,142857,KOSDAQ
2022-02-04,31350.0,32300.0,31350.0,31750.0,935.0,29980600.0,4535709750.0,142857,KOSDAQ
2022-02-07,31800.0,32150.0,31650.0,31800.0,588.0,18774100.0,4542852600.0,142857,KOSDAQ
2022-02-08,32200.0,32500.0,32100.0,32450.0,821.0,26614150.0,4635709650.0,142857,KOSDAQ
2022-02-09,32800.0,33800.0,31500.0,31500.0,1430.0,46904050.0,4499995500.0,142857,KOSDAQ
2022-02-10,31550.0,32550.0,31550.0,32550.0,95.0,3079900.0,4649995350.0,142857,KOSDAQ
2022-02-11,32500.0,32500.0,31650.0,32450.0,250.0,7963500.0,4635709650.0,142857,KOSDAQ
2022-02-14,32100.0,32100.0,31050.0,31250.0,190.0,5949900.0,4464281250.0,142857,KOSDAQ
2022-02-15,31900.0,31900.0,30050.0,30300.0,950.0,29020600.0,4328567100.0,142857,KOSDAQ
2022-02-16,31000.0,32500.0,30650.0,31550.0,141.0,4402500.0,4507138350.0,142857,KOSDAQ
2022-02-17,31150.0,31750.0,31150.0,31350.0,193.0,6040250.0,4478566950.0,142857,KOSDAQ
2022-02-18,31600.0,32250.0,31250.0,32250.0,411.0,13238650.0,4607138250.0,142857,KOSDAQ
2022-02-21,32200.0,32350.0,32100.0,32350.0,627.0,20233850.0,4621423950.0,142857,KOSDAQ
2022-02-22,32000.0,32100.0,31550.0,31550.0,187.0,5940200.0,4507138350.0,142857,KOSDAQ
2022-02-23,31650.0,32400.0,31650.0,32250.0,395.0,12741950.0,4607138250.0,142857,KOSDAQ
2022-02-24,32350.0,32350.0,31650.0,31800.0,275.0,8801500.0,4542852600.0,142857,KOSDAQ
2022-02-25,32150.0,32850.0,31800.0,32450.0,451.0,14581650.0,4635709650.0,142857,KOSDAQ
2022-02-28,32700.0,32750.0,32650.0,32650.0,632.0,20674950.0,4664281050.0,142857,KOSDAQ
2022-03-02,33050.0,33050.0,32250.0,32600.0,641.0,20942550.0,4657138200.0,142857,KOSDAQ
2022-03-03,32500.0,32700.0,32050.0,32250.0,729.0,23586050.0,4607138250.0,142857,KOSDAQ
2022-03-04,32300.0,32300.0,31950.0,32300.0,300.0,9670450.0,4614281100.0,142857,KOSDAQ
2022-03-07,32950.0,32950.0,31550.0,32300.0,178.0,5691300.0,4614281100.0,142857,KOSDAQ
2022-03-08,32000.0,32650.0,32000.0,32650.0,540.0,17531350.0,4664281050.0,142857,KOSDAQ
2022-03-10,32650.0,33000.0,32600.0,32650.0,681.0,22230500.0,4664281050.0,142857,KOSDAQ
2022-03-11,33350.0,33350.0,32500.0,33200.0,1666.0,56188350.0,4742852400.0,142857,KOSDAQ
2022-03-14,34300.0,34300.0,33200.0,33700.0,1702.0,56874950.0,4814280900.0,142857,KOSDAQ
2022-03-15,33850.0,33900.0,33150.0,33700.0,264.0,8838300.0,4814280900.0,142857,KOSDAQ
2022-03-16,33950.0,33950.0,33200.0,33800.0,434.0,14469950.0,4828566600.0,142857,KOSDAQ
2022-03-17,34000.0,34000.0,33800.0,34000.0,141.0,4788800.0,4857138000.0,142857,KOSDAQ
2022-03-18,34300.0,34300.0,33600.0,34250.0,139.0,4717150.0,4892852250.0,142857,KOSDAQ
2022-03-21,34250.0,34250.0,30250.0,32800.0,718.0,22669450.0,4685709600.0,142857,KOSDAQ
2022-03-22,32400.0,32400.0,31500.0,31500.0,504.0,15997750.0,4499995500.0,142857,KOSDAQ
2022-03-23,31000.0,33800.0,31000.0,33800.0,4528.0,154954100.0,4828566600.0,142857,KOSDAQ
2022-03-24,41200.0,41200.0,34100.0,34250.0,21206.0,785750400.0,4892852250.0,142857,KOSDAQ
2022-03-25,33900.0,36250.0,33900.0,35000.0,6619.0,234141450.0,4999995000.0,142857,KOSDAQ
2022-03-28,34800.0,35550.0,34200.0,34350.0,4933.0,171594700.0,4907137950.0,142857,KOSDAQ
2022-03-29,34350.0,35400.0,33800.0,35100.0,3504.0,123318750.0,5014280700.0,142857,KOSDAQ
2022-03-30,37450.0,37450.0,35250.0,35400.0,4249.0,153819450.0,5057137800.0,142857,KOSDAQ
2022-03-31,35000.0,35950.0,35000.0,35000.0,2101.0,74260450.0,4999995000.0,142857,KOSDAQ
2022-04-01,35200.0,35250.0,34750.0,35000.0,1011.0,35380650.0,4999995000.0,142857,KOSDAQ
2022-04-04,34200.0,36000.0,34200.0,36000.0,1332.0,45928100.0,5142852000.0,142857,KOSDAQ
2022-04-05,36550.0,36550.0,35050.0,35500.0,491.0,17417200.0,5071423500.0,142857,KOSDAQ
2022-04-06,35500.0,35550.0,35200.0,35550.0,372.0,13147500.0,5078566350.0,142857,KOSDAQ
2022-04-07,35300.0,35550.0,35300.0,35550.0,225.0,7970000.0,5078566350.0,142857,KOSDAQ
2022-04-08,35250.0,36400.0,35250.0,35950.0,1703.0,61316850.0,5135709150.0,142857,KOSDAQ
2022-04-11,36400.0,36400.0,35900.0,36100.0,996.0,36000100.0,5157137700.0,142857,KOSDAQ
2022-04-12,35600.0,36050.0,35600.0,35700.0,647.0,23105950.0,5099994900.0,142857,KOSDAQ
2022-04-13,35800.0,36500.0,35800.0,36500.0,2931.0,106250850.0,5214280500.0,142857,KOSDAQ
2022-04-14,36500.0,37300.0,36450.0,37300.0,1606.0,59138300.0,5328566100.0,142857,KOSDAQ
2022-04-15,37250.0,37500.0,36900.0,37500.0,1060.0,39476250.0,5357137500.0,142857,KOSDAQ
