d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13100.0,13500.0,13000.0,13200.0,16724.0,220353800.0,109408464000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-04,13100.0,13800.0,13100.0,13600.0,34233.0,459330300.0,112723872000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-05,13650.0,13900.0,12800.0,12950.0,53702.0,716270600.0,107336334000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-06,12900.0,13550.0,12800.0,12900.0,138979.0,1833553350.0,106921908000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-07,12850.0,13150.0,12800.0,13000.0,28449.0,368871350.0,107750760000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-10,13000.0,13450.0,12850.0,13450.0,49657.0,654260350.0,111480594000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-11,13450.0,14750.0,13450.0,13950.0,616310.0,8800080550.0,115624854000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-12,13950.0,14150.0,13750.0,14000.0,94798.0,1321124800.0,116039280000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-13,14150.0,14150.0,13600.0,13650.0,65025.0,897734500.0,113138298000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-14,13600.0,13600.0,12900.0,12950.0,92256.0,1214035400.0,107336334000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-17,12950.0,13150.0,12650.0,12850.0,42719.0,550240950.0,106507482000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-18,12750.0,12950.0,12300.0,12450.0,45346.0,569152650.0,103192074000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-19,12150.0,12900.0,12100.0,12600.0,52494.0,656134450.0,104435352000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-20,12550.0,13950.0,12550.0,13250.0,226040.0,3040899900.0,109822890000.0,8288520,KOSDAQ,tradable_ohlcv
2022-01-21,13250.0,13550.0,12900.0,13150.0,55126.0,725662250.0,108994038000.0,8288520,KOSDAQ,tradable_ohlcv
