d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8430.0,8740.0,8320.0,8690.0,49434.0,424578280.0,72027238800.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-05,8690.0,8800.0,8310.0,8490.0,63063.0,536390995.0,70369534800.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-06,8410.0,8490.0,8190.0,8300.0,67456.0,558937440.0,68794716000.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-07,8270.0,8280.0,8020.0,8120.0,54404.0,441744660.0,67302782400.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-08,8130.0,8170.0,7800.0,7820.0,45256.0,357158720.0,64816226400.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-09,7750.0,8240.0,7750.0,8120.0,47061.0,376682350.0,67302782400.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-12,8120.0,8930.0,8030.0,8550.0,158337.0,1354418750.0,70866846000.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-13,8550.0,8640.0,8300.0,8400.0,42748.0,361695165.0,69623568000.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-14,8500.0,8870.0,8430.0,8600.0,101659.0,880770955.0,71281272000.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-15,8590.0,10090.0,8450.0,9420.0,1867163.0,17762129215.0,78077858400.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-16,9490.0,9920.0,8950.0,9040.0,692366.0,6572500920.0,74928220800.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-19,9110.0,9600.0,9030.0,9390.0,377747.0,3543491875.0,77829202800.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-20,9630.0,9720.0,8940.0,9340.0,245961.0,2287665420.0,77414776800.0,8288520,KOSDAQ,tradable_ohlcv
2026-01-21,8940.0,9830.0,8940.0,9610.0,457068.0,4354502175.0,79652677200.0,8288520,KOSDAQ,tradable_ohlcv
